,time,price,change,volume,amount,type
0,09:25:05,6.25,-0.02,187,116875,买盘
1,09:30:04,6.22,-0.03,1045,651229,卖盘
2,09:30:07,6.22,0.0,386,240066,买盘
3,09:30:10,6.22,0.0,165,102630,买盘
4,09:30:13,6.23,0.01,23,14276,买盘
5,09:30:16,6.25,0.02,162,101057,买盘
6,09:30:19,6.25,0.0,66,41250,买盘
7,09:30:21,6.2,-0.05,6,3720,卖盘
8,09:30:24,6.26,0.06,185,115647,买盘
9,09:30:28,6.26,0.0,40,25040,买盘
10,09:30:31,6.26,0.0,177,110802,卖盘
11,09:30:34,6.26,0.0,9,5634,卖盘
12,09:30:36,6.27,0.01,272,170381,买盘
13,09:30:39,6.26,-0.01,112,70209,卖盘
14,09:30:43,6.26,0.0,106,66356,卖盘
15,09:30:46,6.27,0.01,67,41965,买盘
16,09:30:51,6.26,-0.01,1,626,卖盘
17,09:30:58,6.25,-0.01,41,25625,买盘
18,09:31:01,6.25,0.0,178,111250,买盘
19,09:31:04,6.25,0.0,25,15625,卖盘
20,09:31:06,6.25,0.0,46,28750,卖盘
21,09:31:13,6.25,0.0,5,3125,买盘
22,09:31:22,6.23,-0.02,13,8099,卖盘
23,09:31:28,6.23,0.0,22,13706,买盘
24,09:31:30,6.23,0.0,9,5607,卖盘
25,09:31:36,6.23,0.0,21,13079,买盘
26,09:31:40,6.23,0.0,1,623,卖盘
27,09:31:46,6.23,0.0,88,54824,卖盘
28,09:31:49,6.23,0.0,55,34299,卖盘
29,09:31:51,6.23,0.0,41,25543,卖盘
30,09:32:01,6.23,0.0,11,6853,买盘
31,09:32:04,6.21,-0.02,139,86385,卖盘
32,09:32:07,6.22,0.01,55,34210,买盘
33,09:32:10,6.22,0.0,1,622,买盘
34,09:32:15,6.21,-0.01,23,14297,卖盘
35,09:32:19,6.22,0.01,89,55294,买盘
36,09:32:22,6.21,-0.01,89,55322,卖盘
37,09:32:24,6.21,0.0,6,3726,买盘
38,09:32:27,6.2,-0.01,74,45886,卖盘
39,09:32:31,6.21,0.01,29,17999,买盘
40,09:32:33,6.2,-0.01,127,78776,卖盘
41,09:32:37,6.2,0.0,230,142800,卖盘
42,09:32:39,6.21,0.01,10,6202,买盘
43,09:32:43,6.21,0.0,26,16137,买盘
44,09:32:45,6.2,-0.01,7,4341,卖盘
45,09:32:49,6.21,0.01,208,128965,买盘
46,09:32:52,6.2,-0.01,91,56435,卖盘
47,09:32:54,6.21,0.01,115,71415,卖盘
48,09:32:57,6.21,0.0,70,43470,卖盘
49,09:33:01,6.21,0.0,3,1863,买盘
50,09:33:04,6.2,-0.01,2,1240,卖盘
51,09:33:07,6.22,0.02,87,54070,买盘
52,09:33:10,6.21,-0.01,189,117528,卖盘
53,09:33:19,6.21,0.0,17,10557,买盘
54,09:33:22,6.2,-0.01,21,13027,卖盘
55,09:33:28,6.21,0.01,28,17370,买盘
56,09:33:30,6.2,-0.01,8,4963,卖盘
57,09:33:34,6.21,0.01,27,16767,买盘
58,09:33:37,6.2,-0.01,115,71312,卖盘
59,09:33:42,6.21,0.01,5,3105,买盘
60,09:33:49,6.21,0.0,111,68891,买盘
61,09:33:51,6.2,-0.01,169,104924,卖盘
62,09:33:54,6.2,0.0,127,78767,卖盘
63,09:33:57,6.2,0.0,72,44657,卖盘
64,09:34:01,6.2,0.0,30,18601,卖盘
65,09:34:04,6.21,0.01,61,37872,买盘
66,09:34:07,6.2,-0.01,31,19245,卖盘
67,09:34:13,6.21,0.01,11,6831,买盘
68,09:34:15,6.21,0.0,3,1863,买盘
69,09:34:18,6.21,0.0,21,13041,买盘
70,09:34:22,6.2,-0.01,73,45279,卖盘
71,09:34:28,6.2,0.0,36,22348,卖盘
72,09:34:34,6.21,0.01,1,621,买盘
73,09:34:36,6.21,0.0,6,3722,买盘
74,09:34:39,6.21,0.0,59,36639,买盘
75,09:34:46,6.21,0.0,11,6831,卖盘
76,09:34:49,6.21,0.0,1,621,卖盘
77,09:34:58,6.22,0.01,27,16794,买盘
78,09:35:00,6.21,-0.01,75,46575,卖盘
