,time,price,change,volume,amount,type
0,09:25:04,6.36,-0.13,639,406404,卖盘
1,09:30:00,6.35,-0.01,1,635,卖盘
2,09:30:04,6.3,-0.05,742,469078,卖盘
3,09:30:07,6.34,0.04,99,62577,买盘
4,09:30:13,6.32,-0.02,57,36024,卖盘
5,09:30:16,6.34,0.02,2,1268,买盘
6,09:30:21,6.34,0.0,10,6340,买盘
7,09:30:24,6.32,-0.02,6,3792,卖盘
8,09:30:27,6.32,0.0,104,65810,卖盘
9,09:30:31,6.33,0.01,18,11394,中性盘
10,09:30:34,6.34,0.01,119,75376,买盘
11,09:30:36,6.33,-0.01,6,3798,中性盘
12,09:30:40,6.32,-0.01,71,44875,卖盘
13,09:30:42,6.32,0.0,30,18960,买盘
14,09:30:46,6.31,-0.01,50,31561,卖盘
15,09:30:48,6.31,0.0,107,67517,卖盘
16,09:30:51,6.3,-0.01,116,73182,卖盘
17,09:30:55,6.3,0.0,52,32780,卖盘
18,09:30:57,6.3,0.0,52,32770,卖盘
19,09:31:00,6.31,0.01,89,56159,买盘
20,09:31:04,6.31,0.0,60,37860,卖盘
21,09:31:06,6.31,0.0,20,12620,卖盘
22,09:31:09,6.31,0.0,163,102853,卖盘
23,09:31:12,6.31,0.0,44,27785,卖盘
24,09:31:16,6.31,0.0,25,15775,买盘
25,09:31:18,6.31,0.0,38,23978,买盘
26,09:31:22,6.32,0.01,66,41667,买盘
27,09:31:25,6.32,0.0,20,12640,卖盘
28,09:31:30,6.33,0.01,10,6326,买盘
29,09:31:33,6.33,0.0,90,56895,买盘
30,09:31:36,6.32,-0.01,15,9480,卖盘
31,09:31:43,6.32,0.0,52,32884,卖盘
32,09:31:46,6.31,-0.01,175,110569,卖盘
33,09:31:48,6.32,0.01,3,1898,卖盘
34,09:31:54,6.32,0.0,28,17696,买盘
35,09:31:58,6.33,0.01,111,70242,买盘
36,09:32:01,6.33,0.0,19,12027,卖盘
37,09:32:04,6.33,0.0,101,64006,卖盘
38,09:32:07,6.34,0.01,15,9510,买盘
39,09:32:09,6.33,-0.01,10,6333,卖盘
40,09:32:16,6.35,0.02,5,3175,买盘
41,09:32:19,6.35,0.0,132,83728,买盘
42,09:32:22,6.35,0.0,102,64770,买盘
43,09:32:27,6.35,0.0,16,10160,买盘
44,09:32:33,6.35,0.0,92,58420,卖盘
45,09:32:37,6.35,0.0,27,17145,买盘
46,09:32:39,6.35,0.0,59,37465,买盘
47,09:32:43,6.34,-0.01,21,13334,卖盘
48,09:32:46,6.34,0.0,86,54529,卖盘
49,09:32:48,6.35,0.01,7,4441,买盘
50,09:32:51,6.34,-0.01,498,316011,卖盘
