,time,price,change,volume,amount,type
0,09:25:04,6.32,-0.1,1648,1041536,卖盘
1,09:30:01,6.32,0.0,20,12640,卖盘
2,09:30:04,6.33,0.01,1489,941996,买盘
3,09:30:06,6.35,0.02,409,258832,买盘
4,09:30:09,6.32,-0.03,997,630397,卖盘
5,09:30:13,6.31,-0.01,37,23354,卖盘
6,09:30:15,6.32,0.01,4,2528,买盘
7,09:30:18,6.31,-0.01,44,27800,卖盘
8,09:30:21,6.32,0.01,382,241260,买盘
9,09:30:25,6.32,0.0,314,198394,买盘
10,09:30:27,6.32,0.0,313,197625,买盘
11,09:30:31,6.32,0.0,276,174412,买盘
12,09:30:34,6.32,0.0,53,33496,买盘
13,09:30:40,6.34,0.02,91,57724,卖盘
14,09:30:43,6.35,0.01,78,49530,买盘
15,09:30:46,6.36,0.01,128,81408,买盘
16,09:30:48,6.35,-0.01,180,114614,卖盘
17,09:30:55,6.36,0.01,1,636,卖盘
18,09:30:58,6.38,0.02,15,9570,买盘
19,09:31:00,6.38,0.0,42,26760,买盘
20,09:31:04,6.37,-0.01,200,127470,卖盘
21,09:31:07,6.38,0.01,84,53548,买盘
22,09:31:10,6.36,-0.02,123,78263,卖盘
23,09:31:12,6.36,0.0,48,30566,卖盘
24,09:31:15,6.36,0.0,225,143262,卖盘
25,09:31:19,6.36,0.0,176,112079,卖盘
26,09:31:21,6.36,0.0,49,31173,卖盘
27,09:31:25,6.36,0.0,35,22260,卖盘
28,09:31:28,6.36,0.0,169,107559,卖盘
29,09:31:31,6.36,0.0,123,78228,卖盘
30,09:31:33,6.37,0.01,202,128367,买盘
31,09:31:36,6.37,0.0,136,86504,买盘
32,09:31:40,6.36,-0.01,123,78316,卖盘
33,09:31:42,6.36,0.0,18,11460,卖盘
34,09:31:45,6.37,0.01,204,129834,买盘
35,09:31:51,6.38,0.01,17,10844,买盘
36,09:31:54,6.38,0.0,12,7656,买盘
37,09:31:58,6.37,-0.01,48,30609,卖盘
38,09:32:01,6.37,0.0,197,125619,卖盘
39,09:32:04,6.38,0.01,219,139887,卖盘
40,09:32:06,6.38,0.0,32,20416,卖盘
41,09:32:09,6.39,0.01,25,15975,卖盘
42,09:32:16,6.4,0.01,147,94080,买盘
43,09:32:19,6.4,0.0,67,42880,买盘
44,09:32:22,6.39,-0.01,75,47998,卖盘
45,09:32:24,6.41,0.02,30,19230,买盘
46,09:32:28,6.41,0.0,79,50578,买盘
47,09:32:31,6.43,0.02,275,176395,买盘
48,09:32:34,6.43,0.0,2,1286,买盘
49,09:32:37,6.45,0.02,225,144908,买盘
50,09:32:40,6.45,0.0,58,37360,买盘
51,09:32:43,6.45,0.0,18,11602,卖盘
52,09:32:45,6.45,0.0,245,158087,卖盘
53,09:32:49,6.45,0.0,82,52890,买盘
54,09:32:52,6.44,-0.01,291,187459,卖盘
55,09:32:55,6.44,0.0,242,155972,卖盘
56,09:32:58,6.44,0.0,353,227332,卖盘
57,09:33:00,6.44,0.0,119,76633,买盘
58,09:33:04,6.43,-0.01,204,131197,卖盘
59,09:33:06,6.42,-0.01,6,3852,卖盘
60,09:33:10,6.43,0.01,60,38518,买盘
61,09:33:13,6.41,-0.02,303,194246,卖盘
62,09:33:16,6.4,-0.01,255,163291,卖盘
63,09:33:19,6.4,0.0,5,3200,买盘
64,09:33:22,6.4,0.0,203,129920,买盘
65,09:33:24,6.39,-0.01,27,17262,卖盘
66,09:33:34,6.39,0.0,110,70320,卖盘
67,09:33:37,6.4,0.01,100,63970,买盘
68,09:33:39,6.39,-0.01,384,245547,卖盘
69,09:33:42,6.43,0.04,139,89136,买盘
70,09:33:46,6.4,-0.03,60,38400,卖盘
71,09:33:52,6.43,0.03,1,643,买盘
72,09:33:55,6.4,-0.03,50,32000,卖盘
73,09:33:57,6.4,0.0,3,1920,卖盘
74,09:34:01,6.42,0.02,3,1926,买盘
75,09:34:04,6.42,0.0,62,39804,买盘
76,09:34:07,6.43,0.01,36,23134,买盘
77,09:34:10,6.42,-0.01,87,55854,买盘
78,09:34:16,6.43,0.01,44,28260,买盘
79,09:34:19,6.43,0.0,54,34712,买盘
80,09:34:22,6.43,0.0,16,10282,买盘
81,09:34:24,6.43,0.0,84,54012,买盘
82,09:34:27,6.43,0.0,57,36651,买盘
83,09:34:34,6.44,0.01,20,12870,买盘
84,09:34:37,6.44,0.0,182,117186,买盘
85,09:34:40,6.44,0.0,44,28315,买盘
86,09:34:43,6.45,0.01,14,9030,买盘
87,09:34:46,6.44,-0.01,88,56747,卖盘
88,09:34:49,6.47,0.03,91,58823,买盘
89,09:34:52,6.45,-0.02,233,150200,卖盘
90,09:34:55,6.45,0.0,88,56710,买盘
91,09:34:58,6.44,-0.01,474,304685,卖盘
92,09:35:01,6.44,0.0,84,54096,买盘
93,09:35:04,6.45,0.01,104,66900,买盘
94,09:35:06,6.41,-0.04,84,54070,卖盘
95,09:35:09,6.42,0.01,109,70031,卖盘
96,09:35:12,6.44,0.02,202,129936,买盘
97,09:35:16,6.42,-0.02,63,40486,卖盘
98,09:35:19,6.42,0.0,15,9630,买盘
99,09:35:22,6.4,-0.02,702,449989,卖盘
100,09:35:25,6.42,0.02,121,77676,买盘
101,09:35:28,6.41,-0.01,216,138388,中性盘
102,09:35:30,6.41,0.0,28,17938,买盘
103,09:35:33,6.41,0.0,817,521753,买盘
104,09:35:37,6.4,-0.01,173,110851,中性盘
105,09:35:40,6.37,-0.03,133,84953,卖盘
106,09:35:43,6.4,0.03,57,36480,买盘
107,09:35:46,6.37,-0.03,51,32613,卖盘
108,09:35:48,6.4,0.03,3,1920,买盘
109,09:35:51,6.41,0.01,7,4482,买盘
110,09:35:55,6.4,-0.01,14,8960,卖盘
111,09:35:57,6.41,0.01,71,45445,买盘
112,09:36:01,6.4,-0.01,125,80016,卖盘
113,09:36:04,6.4,0.0,11,7040,买盘
114,09:36:07,6.4,0.0,67,42880,买盘
115,09:36:09,6.4,0.0,54,34553,买盘
116,09:36:12,6.4,0.0,46,29425,买盘
117,09:36:16,6.38,-0.02,64,40888,卖盘
118,09:36:18,6.39,0.01,168,107347,买盘
119,09:36:21,6.39,0.0,82,52368,买盘
120,09:36:24,6.38,-0.01,149,95064,卖盘
121,09:36:27,6.38,0.0,293,186693,卖盘
122,09:36:30,6.38,0.0,132,84274,卖盘
123,09:36:34,6.38,0.0,14,8932,买盘
124,09:36:37,6.38,0.0,37,23606,买盘
125,09:36:40,6.39,0.01,51,32573,买盘
126,09:36:43,6.37,-0.02,225,143394,卖盘
127,09:36:45,6.38,0.01,128,81580,买盘
128,09:36:49,6.38,0.0,86,54838,买盘
129,09:36:51,6.38,0.0,76,48464,买盘
130,09:36:54,6.38,0.0,50,31900,买盘
131,09:36:58,6.38,0.0,114,72703,买盘
132,09:37:00,6.37,-0.01,52,33157,卖盘
133,09:37:03,6.36,-0.01,841,535060,卖盘
134,09:37:07,6.36,0.0,106,67416,买盘
135,09:37:10,6.35,-0.01,24,15249,卖盘
136,09:37:12,6.35,0.0,295,187353,卖盘
137,09:37:16,6.36,0.01,23,14628,买盘
138,09:37:18,6.36,0.0,141,89540,买盘
139,09:37:21,6.36,0.0,130,82559,买盘
140,09:37:25,6.36,0.0,146,92843,买盘
141,09:37:28,6.35,-0.01,24,15245,卖盘
142,09:37:31,6.35,0.0,100,63526,卖盘
143,09:37:33,6.36,0.01,26,16536,买盘
144,09:37:37,6.36,0.0,79,50242,买盘
145,09:37:40,6.37,0.01,12,7644,买盘
146,09:37:43,6.36,-0.01,70,44640,卖盘
147,09:37:45,6.38,0.02,10,6380,买盘
148,09:37:52,6.37,-0.01,8,5101,卖盘
149,09:37:55,6.4,0.03,6,3840,买盘
150,09:37:57,6.4,0.0,47,30020,买盘
151,09:38:00,6.39,-0.01,2,1278,买盘
152,09:38:04,6.38,-0.01,50,31942,卖盘
153,09:38:06,6.36,-0.02,287,182757,卖盘
154,09:38:09,6.38,0.02,39,24882,买盘
155,09:38:13,6.38,0.0,34,21692,卖盘
156,09:38:16,6.36,-0.02,10,6360,卖盘
157,09:38:18,6.37,0.01,53,33809,中性盘
158,09:38:22,6.36,-0.01,172,109564,卖盘
159,09:38:24,6.38,0.02,8,5104,中性盘
160,09:38:28,6.37,-0.01,5,3185,卖盘
161,09:38:30,6.37,0.0,22,14014,卖盘
162,09:38:34,6.37,0.0,109,69483,卖盘
163,09:38:37,6.37,0.0,10,6368,卖盘
164,09:38:40,6.37,0.0,7,4459,中性盘
165,09:38:42,6.37,0.0,24,15288,买盘
166,09:38:45,6.36,-0.01,108,68768,卖盘
167,09:38:49,6.36,0.0,287,182532,卖盘
168,09:38:52,6.37,0.01,47,29893,买盘
169,09:38:54,6.36,-0.01,136,86446,卖盘
170,09:38:57,6.34,-0.02,597,378981,卖盘
171,09:39:01,6.36,0.02,7,4452,买盘
172,09:39:04,6.35,-0.01,6,3810,中性盘
173,09:39:06,6.34,-0.01,50,31700,卖盘
174,09:39:09,6.35,0.01,15,9525,买盘
175,09:39:13,6.35,0.0,96,60943,买盘
176,09:39:16,6.35,0.0,35,22214,买盘
177,09:39:21,6.34,-0.01,46,29175,卖盘
178,09:39:24,6.35,0.01,41,26035,买盘
179,09:39:28,6.35,0.0,102,64711,卖盘
180,09:39:30,6.35,0.0,10,6350,卖盘
181,09:39:34,6.36,0.01,104,66142,买盘
182,09:39:36,6.36,0.0,262,166470,买盘
183,09:39:40,6.36,0.0,35,22248,买盘
184,09:39:46,6.36,0.0,18,11453,卖盘
185,09:39:49,6.36,0.0,33,20988,卖盘
186,09:39:52,6.36,0.0,21,13356,卖盘
187,09:39:54,6.36,0.0,159,101175,卖盘
188,09:39:57,6.38,0.02,10,6380,买盘
189,09:40:01,6.37,-0.01,4,2548,卖盘
190,09:40:04,6.36,-0.01,13,8272,卖盘
191,09:40:06,6.37,0.01,5,3185,中性盘
192,09:40:10,6.36,-0.01,29,18445,卖盘
193,09:40:12,6.36,0.0,4,2544,卖盘
194,09:40:15,6.37,0.01,100,63700,买盘
195,09:40:19,6.37,0.0,153,97461,买盘
196,09:40:22,6.37,0.0,20,12740,卖盘
197,09:40:25,6.37,0.0,5,3185,卖盘
198,09:40:27,6.37,0.0,8,5096,卖盘
199,09:40:30,6.38,0.01,151,96288,买盘
200,09:40:34,6.37,-0.01,26,16583,卖盘
201,09:40:37,6.37,0.0,27,17199,卖盘
202,09:40:39,6.38,0.01,14,8935,买盘
203,09:40:49,6.37,-0.01,2,1274,卖盘
204,09:40:52,6.37,0.0,12,7644,卖盘
205,09:40:55,6.37,0.0,13,8281,卖盘
206,09:40:57,6.37,0.0,14,8918,卖盘
207,09:41:00,6.37,0.0,76,48730,卖盘
208,09:41:06,6.38,0.01,11,7008,买盘
209,09:41:09,6.37,-0.01,51,32493,卖盘
210,09:41:16,6.38,0.01,162,103356,买盘
211,09:41:19,6.38,0.0,38,24244,卖盘
212,09:41:24,6.39,0.01,232,148178,买盘
213,09:41:28,6.38,-0.01,10,6380,卖盘
214,09:41:39,6.38,0.0,102,65099,卖盘
215,09:41:45,6.38,0.0,108,68904,买盘
216,09:41:49,6.38,0.0,16,10208,买盘
217,09:41:52,6.38,0.0,8,5104,卖盘
218,09:41:57,6.38,0.0,42,26806,卖盘
219,09:42:01,6.39,0.01,12,7668,买盘
220,09:42:04,6.37,-0.02,70,44651,卖盘
