,time,price,change,volume,amount,type
0,09:25:04,18.45,0.01,813,1499985,卖盘
1,09:30:01,18.46,0.01,136,250818,买盘
2,09:30:05,18.44,-0.02,1542,2839230,中性盘
3,09:30:07,18.44,0.0,292,537827,买盘
4,09:30:10,18.43,-0.01,35,64419,中性盘
5,09:30:13,18.43,0.0,9,16587,买盘
6,09:30:16,18.43,0.0,27,49695,买盘
7,09:30:18,18.44,0.01,11,20275,买盘
8,09:30:22,18.4,-0.04,14,25785,卖盘
9,09:30:24,18.4,0.0,6,11044,卖盘
10,09:30:27,18.43,0.03,12,22105,买盘
11,09:30:31,18.43,0.0,38,69998,买盘
12,09:30:34,18.43,0.0,106,195063,买盘
13,09:30:37,18.39,-0.04,7,12873,卖盘
14,09:30:40,18.4,0.01,46,84600,中性盘
15,09:30:43,18.42,0.02,7,12886,买盘
16,09:30:46,18.39,-0.03,23,42310,卖盘
17,09:30:52,18.39,0.0,10,18393,卖盘
18,09:30:54,18.4,0.01,40,73600,买盘
19,09:30:57,18.4,0.0,6,11040,卖盘
20,09:31:01,18.4,0.0,24,44160,卖盘
21,09:31:04,18.4,0.0,90,165591,卖盘
22,09:31:06,18.4,0.0,47,86479,卖盘
23,09:31:09,18.41,0.01,80,147205,买盘
24,09:31:13,18.4,-0.01,45,82800,中性盘
25,09:31:19,18.41,0.01,50,92002,买盘
26,09:31:22,18.4,-0.01,111,204240,卖盘
27,09:31:25,18.41,0.01,56,103055,买盘
28,09:31:27,18.4,-0.01,68,125128,卖盘
29,09:31:31,18.4,0.0,35,64400,卖盘
30,09:31:34,18.41,0.01,21,38659,买盘
31,09:31:37,18.4,-0.01,156,287134,卖盘
32,09:31:40,18.41,0.01,106,195145,买盘
33,09:31:42,18.41,0.0,6,11046,卖盘
34,09:31:46,18.41,0.0,55,101278,卖盘
35,09:31:49,18.41,0.0,78,143657,卖盘
36,09:31:52,18.42,0.01,29,53413,卖盘
37,09:31:55,18.42,0.0,13,23946,卖盘
38,09:31:57,18.42,0.0,68,125268,卖盘
39,09:32:01,18.42,0.0,20,36840,买盘
40,09:32:04,18.41,-0.01,50,92060,卖盘
41,09:32:07,18.41,0.0,36,66276,卖盘
42,09:32:10,18.41,0.0,75,138070,卖盘
43,09:32:12,18.41,0.0,49,90209,买盘
44,09:32:15,18.4,-0.01,115,211635,卖盘
45,09:32:19,18.4,0.0,58,106723,卖盘
46,09:32:22,18.4,0.0,108,198735,卖盘
47,09:32:28,18.39,-0.01,26,47828,卖盘
48,09:32:31,18.4,0.01,124,228142,买盘
49,09:32:33,18.39,-0.01,53,97472,卖盘
50,09:32:36,18.39,0.0,75,137925,卖盘
51,09:32:40,18.39,0.0,73,134264,买盘
52,09:32:43,18.38,-0.01,99,181967,卖盘
53,09:32:46,18.38,0.0,63,115795,卖盘
54,09:32:49,18.37,-0.01,137,251795,卖盘
55,09:32:52,18.37,0.0,21,38582,卖盘
56,09:32:55,18.35,-0.02,144,264356,卖盘
57,09:32:58,18.37,0.02,32,58784,买盘
58,09:33:00,18.35,-0.02,81,148656,卖盘
59,09:33:04,18.34,-0.01,50,91732,卖盘
60,09:33:06,18.35,0.01,56,102705,买盘
61,09:33:10,18.35,0.0,46,84382,买盘
62,09:33:13,18.34,-0.01,26,47690,卖盘
63,09:33:16,18.34,0.0,36,65989,买盘
64,09:33:19,18.32,-0.02,98,179633,卖盘
65,09:33:22,18.32,0.0,97,177750,卖盘
66,09:33:24,18.3,-0.02,530,970369,卖盘
67,09:33:28,18.3,0.0,82,150166,卖盘
68,09:33:31,18.33,0.03,172,315109,买盘
69,09:33:34,18.3,-0.03,213,390131,卖盘
70,09:33:37,18.33,0.03,14,25647,中性盘
71,09:33:40,18.3,-0.03,58,106230,卖盘
72,09:33:42,18.3,0.0,29,53084,卖盘
73,09:33:45,18.31,0.01,41,75086,中性盘
74,09:33:49,18.32,0.01,6,10992,买盘
75,09:33:52,18.32,0.0,121,221721,买盘
76,09:33:55,18.32,0.0,30,54960,卖盘
77,09:33:57,18.32,0.0,52,95274,卖盘
78,09:34:00,18.32,0.0,58,106302,卖盘
79,09:34:04,18.33,0.01,25,45825,中性盘
80,09:34:06,18.34,0.01,15,27496,中性盘
81,09:34:09,18.33,-0.01,26,47679,卖盘
82,09:34:13,18.35,0.02,83,152225,买盘
83,09:34:16,18.35,0.0,31,56883,买盘
84,09:34:19,18.34,-0.01,123,225533,卖盘
85,09:34:21,18.34,0.0,98,179759,卖盘
86,09:34:24,18.35,0.01,39,71577,买盘
87,09:34:31,18.35,0.0,154,282531,买盘
88,09:34:34,18.36,0.01,17,31207,买盘
89,09:34:36,18.35,-0.01,14,25694,卖盘
90,09:34:39,18.36,0.01,6,11013,买盘
91,09:34:43,18.36,0.0,16,29376,买盘
92,09:34:46,18.35,-0.01,95,174379,卖盘
