,time,price,change,volume,amount,type
0,09:25:04,17.47,0.03,120,210129,卖盘
1,09:30:04,17.49,0.02,189,330337,买盘
2,09:30:07,17.48,-0.01,63,110172,卖盘
3,09:30:25,17.49,0.01,25,43725,买盘
4,09:30:34,17.48,-0.01,85,148580,卖盘
5,09:30:37,17.48,0.0,4,6992,卖盘
6,09:30:42,17.48,0.0,13,22724,买盘
7,09:30:48,17.47,-0.01,18,31446,卖盘
8,09:30:51,17.47,0.0,1,1747,买盘
9,09:30:58,17.47,0.0,12,20964,买盘
10,09:31:01,17.46,-0.01,79,137934,卖盘
11,09:31:06,17.45,-0.01,43,75035,卖盘
12,09:31:19,17.43,-0.02,2,3486,中性盘
13,09:31:22,17.43,0.0,4,6972,卖盘
14,09:31:28,17.42,-0.01,1,1742,卖盘
15,09:31:31,17.43,0.01,2,3486,买盘
16,09:31:37,17.42,-0.01,59,102783,卖盘
17,09:31:40,17.42,0.0,82,142844,卖盘
18,09:31:43,17.42,0.0,12,20904,买盘
19,09:31:46,17.42,0.0,88,153296,买盘
20,09:31:49,17.42,0.0,2,3484,买盘
21,09:31:52,17.41,-0.01,26,45266,卖盘
22,09:31:55,17.41,0.0,4,6964,卖盘
23,09:31:58,17.41,0.0,3,5221,买盘
24,09:32:01,17.41,0.0,1,1741,买盘
25,09:32:04,17.4,-0.01,3,5220,卖盘
26,09:32:06,17.41,0.01,44,76585,买盘
27,09:32:10,17.4,-0.01,21,36547,卖盘
28,09:32:16,17.4,0.0,63,109660,卖盘
29,09:32:19,17.4,0.0,10,17400,买盘
30,09:32:24,17.4,0.0,4,6964,卖盘
31,09:32:28,17.4,0.0,30,52200,卖盘
32,09:32:31,17.42,0.02,32,55744,买盘
33,09:32:34,17.4,-0.02,5,8702,卖盘
34,09:32:37,17.41,0.01,31,53976,卖盘
35,09:32:42,17.45,0.04,5,8725,买盘
36,09:32:55,17.44,-0.01,4,6976,买盘
37,09:32:58,17.42,-0.02,37,64463,卖盘
38,09:33:01,17.42,0.0,34,59228,买盘
39,09:33:05,17.42,0.0,9,15678,买盘
40,09:33:07,17.42,0.0,25,43565,卖盘
41,09:33:10,17.42,0.0,5,8718,卖盘
42,09:33:13,17.44,0.02,1,1744,买盘
43,09:33:16,17.45,0.01,8,13960,买盘
44,09:33:19,17.45,0.0,7,12215,买盘
45,09:33:22,17.45,0.0,8,13960,买盘
46,09:33:24,17.44,-0.01,15,26165,卖盘
47,09:33:28,17.45,0.01,5,8725,买盘
48,09:33:31,17.45,0.0,3,5235,买盘
49,09:33:34,17.44,-0.01,25,43606,卖盘
50,09:33:36,17.45,0.01,3,5235,买盘
51,09:33:40,17.44,-0.01,5,8720,买盘
52,09:33:43,17.43,-0.01,13,22662,卖盘
53,09:33:45,17.44,0.01,10,17440,买盘
54,09:33:48,17.43,-0.01,11,19184,卖盘
55,09:33:52,17.45,0.02,3,5235,买盘
56,09:33:55,17.44,-0.01,2,3488,买盘
57,09:33:57,17.45,0.01,9,15705,买盘
58,09:34:00,17.45,0.0,13,22685,买盘
59,09:34:04,17.43,-0.02,13,22681,卖盘
60,09:34:13,17.43,0.0,9,15687,卖盘
61,09:34:22,17.44,0.01,3,5232,买盘
62,09:34:28,17.43,-0.01,6,10458,卖盘
63,09:34:34,17.43,0.0,2,3486,卖盘
64,09:34:37,17.43,0.0,1,1743,买盘
65,09:34:39,17.42,-0.01,20,34840,卖盘
66,09:34:46,17.43,0.01,17,29619,买盘
67,09:34:49,17.42,-0.01,1,1742,卖盘
68,09:34:52,17.42,0.0,24,41808,卖盘
69,09:34:54,17.43,0.01,36,62744,买盘
70,09:35:04,17.4,-0.03,18,31331,卖盘
71,09:35:16,17.4,0.0,6,10440,卖盘
72,09:35:19,17.4,0.0,10,17400,卖盘
73,09:35:22,17.4,0.0,16,27845,卖盘
74,09:35:28,17.4,0.0,2,3480,卖盘
75,09:35:31,17.4,0.0,22,38280,卖盘
76,09:35:34,17.4,0.0,39,67860,买盘
77,09:35:37,17.4,0.0,16,27840,卖盘
78,09:35:40,17.4,0.0,34,59160,卖盘
79,09:35:43,17.4,0.0,4,6960,卖盘
80,09:35:46,17.41,0.01,35,60935,买盘
81,09:35:52,17.4,-0.01,34,59193,卖盘
82,09:35:55,17.41,0.01,10,17410,卖盘
83,09:35:58,17.41,0.0,2,3482,卖盘
84,09:36:01,17.41,0.0,15,26115,卖盘
85,09:36:07,17.4,-0.01,1,1740,卖盘
86,09:36:10,17.41,0.01,1,1741,买盘
87,09:36:13,17.4,-0.01,19,33066,卖盘
88,09:36:16,17.4,0.0,21,36542,卖盘
89,09:36:22,17.4,0.0,10,17400,卖盘
90,09:36:24,17.4,0.0,5,8700,卖盘
91,09:36:28,17.4,0.0,68,118380,卖盘
92,09:36:31,17.4,0.0,72,125283,卖盘
93,09:36:34,17.41,0.01,30,52213,买盘
94,09:36:37,17.41,0.0,76,132316,卖盘
95,09:36:40,17.41,0.0,4,6964,中性盘
96,09:36:43,17.41,0.0,22,38302,买盘
97,09:36:49,17.42,0.01,4,6968,买盘
98,09:36:52,17.42,0.0,33,57486,买盘
99,09:36:55,17.43,0.01,19,33117,买盘
100,09:36:57,17.43,0.0,3,5229,买盘
101,09:37:01,17.43,0.0,3,5229,买盘
102,09:37:04,17.43,0.0,5,8715,买盘
103,09:37:06,17.43,0.0,10,17435,卖盘
104,09:37:10,17.44,0.01,7,12206,买盘
105,09:37:13,17.43,-0.01,20,34860,卖盘
106,09:37:16,17.44,0.01,7,12208,买盘
107,09:37:19,17.43,-0.01,1,1743,卖盘
108,09:37:22,17.43,0.0,13,22659,卖盘
109,09:37:27,17.44,0.01,105,183120,买盘
110,09:37:39,17.43,-0.01,2,3486,卖盘
111,09:37:42,17.43,0.0,29,50556,卖盘
112,09:37:46,17.44,0.01,49,85444,买盘
113,09:37:49,17.44,0.0,56,97664,买盘
114,09:37:52,17.43,-0.01,2,3486,卖盘
115,09:37:55,17.44,0.01,1,1744,买盘
116,09:38:00,17.43,-0.01,5,8715,卖盘
117,09:38:05,17.44,0.01,7,12208,买盘
118,09:38:09,17.43,-0.01,8,13950,卖盘
119,09:38:13,17.43,0.0,36,62748,卖盘
120,09:38:16,17.43,0.0,2,3486,买盘
121,09:38:19,17.43,0.0,1,1743,买盘
122,09:38:22,17.44,0.01,49,85425,买盘
123,09:38:27,17.42,-0.02,7,12195,卖盘
124,09:38:34,17.43,0.01,1,1743,买盘
125,09:38:37,17.43,0.0,9,15687,卖盘
126,09:38:40,17.43,0.0,15,26135,买盘
127,09:38:46,17.42,-0.01,12,20904,卖盘
128,09:38:52,17.42,0.0,10,17420,买盘
129,09:38:55,17.42,0.0,2,3484,买盘
130,09:38:58,17.41,-0.01,35,60949,卖盘
131,09:39:06,17.42,0.01,6,10452,卖盘
132,09:39:13,17.42,0.0,13,22646,卖盘
133,09:39:16,17.42,0.0,19,33098,卖盘
134,09:39:22,17.43,0.01,6,10457,买盘
135,09:39:24,17.42,-0.01,10,17420,卖盘
136,09:39:34,17.43,0.01,32,55776,买盘
137,09:39:37,17.43,0.0,18,31374,卖盘
138,09:39:43,17.44,0.01,5,8720,买盘
139,09:39:46,17.43,-0.01,19,33117,卖盘
140,09:39:49,17.43,0.0,3,5229,卖盘
141,09:40:01,17.43,0.0,56,97623,卖盘
142,09:40:07,17.43,0.0,1,1743,买盘
143,09:40:09,17.43,0.0,10,17430,买盘
144,09:40:16,17.43,0.0,11,19173,卖盘
145,09:40:25,17.43,0.0,2,3486,买盘
146,09:40:28,17.42,-0.01,35,60975,卖盘
147,09:40:30,17.43,0.01,2,3486,买盘
148,09:40:40,17.44,0.01,11,19181,买盘
149,09:40:43,17.44,0.0,36,62760,买盘
150,09:40:46,17.43,-0.01,8,13946,中性盘
151,09:40:54,17.43,0.0,10,17430,买盘
152,09:41:01,17.43,0.0,4,6972,买盘
153,09:41:04,17.43,0.0,9,15687,卖盘
154,09:41:06,17.44,0.01,86,149933,买盘
155,09:41:13,17.45,0.01,6,10470,买盘
156,09:41:19,17.44,-0.01,30,52320,卖盘
157,09:41:25,17.44,0.0,1,1744,卖盘
158,09:41:31,17.44,0.0,5,8720,卖盘
159,09:41:34,17.44,0.0,1,1744,卖盘
160,09:41:36,17.44,0.0,1,1744,卖盘
161,09:41:40,17.44,0.0,3,5234,卖盘
162,09:41:49,17.44,0.0,30,52320,卖盘
163,09:41:52,17.45,0.01,5,8725,买盘
164,09:41:55,17.45,0.0,13,22675,买盘
165,09:41:58,17.44,-0.01,4,6976,卖盘
166,09:42:01,17.44,0.0,1,1744,卖盘
167,09:42:04,17.44,0.0,59,102897,卖盘
168,09:42:10,17.44,0.0,17,29659,卖盘
169,09:42:13,17.44,0.0,1,1744,卖盘
170,09:42:18,17.45,0.01,6,10469,买盘
171,09:42:22,17.44,-0.01,49,85459,卖盘
172,09:42:25,17.44,0.0,1,1744,卖盘
173,09:42:31,17.44,0.0,12,20928,卖盘
174,09:42:34,17.45,0.01,35,61075,买盘
175,09:42:39,17.44,-0.01,5,8720,卖盘
176,09:42:42,17.44,0.0,4,6976,卖盘
177,09:42:45,17.45,0.01,3,5234,买盘
178,09:42:49,17.44,-0.01,1,1744,卖盘
179,09:42:52,17.44,0.0,20,34880,卖盘
180,09:42:55,17.44,0.0,1,1744,卖盘
181,09:42:58,17.45,0.01,96,167519,买盘
182,09:43:00,17.44,-0.01,2,3488,卖盘
183,09:43:04,17.45,0.01,35,61075,买盘
184,09:43:07,17.45,0.0,26,45357,买盘
185,09:43:10,17.44,-0.01,3,5232,卖盘
186,09:43:13,17.45,0.01,29,50605,买盘
187,09:43:18,17.45,0.0,4,6980,卖盘
188,09:43:28,17.45,0.0,32,55840,买盘
189,09:43:31,17.45,0.0,18,31410,买盘
190,09:43:34,17.46,0.01,183,319518,买盘
191,09:43:37,17.46,0.0,108,188540,买盘
192,09:43:39,17.45,-0.01,29,50632,中性盘
193,09:43:43,17.46,0.01,6,10476,买盘
194,09:43:46,17.46,0.0,20,34920,买盘
195,09:43:49,17.46,0.0,23,40158,买盘
196,09:43:52,17.45,-0.01,20,34900,卖盘
197,09:43:55,17.46,0.01,31,54126,买盘
198,09:44:01,17.44,-0.02,18,31406,卖盘
199,09:44:06,17.46,0.02,4,6984,买盘
200,09:44:10,17.45,-0.01,4,6980,卖盘
201,09:44:13,17.46,0.01,5,8730,买盘
202,09:44:16,17.45,-0.01,70,122152,卖盘
203,09:44:19,17.45,0.0,11,19195,买盘
204,09:44:21,17.44,-0.01,20,34880,卖盘
205,09:44:24,17.45,0.01,33,57585,买盘
206,09:44:31,17.46,0.01,1,1746,买盘
207,09:44:40,17.46,0.0,16,27936,买盘
208,09:44:42,17.46,0.0,10,17460,买盘
209,09:44:46,17.46,0.0,5,8730,买盘
210,09:44:49,17.46,0.0,10,17460,买盘
211,09:44:51,17.45,-0.01,33,57585,卖盘
212,09:44:55,17.46,0.01,6,10476,买盘
213,09:44:58,17.46,0.0,2,3492,买盘
214,09:45:01,17.45,-0.01,58,101253,卖盘
215,09:45:04,17.46,0.01,8,13968,买盘
216,09:45:06,17.47,0.01,1,1747,买盘
217,09:45:09,17.47,0.0,3,5241,买盘
218,09:45:13,17.47,0.0,3,5241,买盘
219,09:45:16,17.47,0.0,1,1747,买盘
220,09:45:18,17.47,0.0,2,3494,买盘
221,09:45:25,17.47,0.0,6,10482,卖盘
222,09:45:28,17.47,0.0,1,1747,卖盘
223,09:45:34,17.47,0.0,6,10482,卖盘
224,09:45:37,17.47,0.0,15,26205,卖盘
225,09:45:40,17.48,0.01,29,50692,买盘
226,09:45:46,17.48,0.0,50,87400,买盘
227,09:45:49,17.47,-0.01,2,3494,卖盘
228,09:45:51,17.48,0.01,3,5244,买盘
229,09:45:55,17.47,-0.01,31,54157,卖盘
230,09:46:01,17.48,0.01,70,122341,买盘
231,09:46:04,17.46,-0.02,1,1746,卖盘
232,09:46:07,17.46,0.0,92,160632,卖盘
233,09:46:10,17.46,0.0,5,8730,买盘
234,09:46:15,17.46,0.0,20,34920,买盘
235,09:46:19,17.46,0.0,2,3492,卖盘
236,09:46:25,17.46,0.0,9,15714,卖盘
237,09:46:27,17.47,0.01,27,47152,买盘
238,09:46:36,17.46,-0.01,2,3492,卖盘
239,09:46:46,17.47,0.01,27,47169,买盘
240,09:46:48,17.47,0.0,43,75121,卖盘
241,09:46:52,17.47,0.0,20,34940,买盘
242,09:46:55,17.46,-0.01,24,41924,卖盘
243,09:46:58,17.46,0.0,10,17460,卖盘
244,09:47:01,17.47,0.01,1,1747,卖盘
245,09:47:10,17.46,-0.01,15,26190,卖盘
246,09:47:13,17.46,0.0,10,17460,卖盘
247,09:47:16,17.46,0.0,50,87330,卖盘
248,09:47:25,17.46,0.0,25,43650,卖盘
249,09:47:28,17.46,0.0,5,8730,卖盘
250,09:47:31,17.47,0.01,62,108312,买盘
251,09:47:34,17.46,-0.01,76,132753,卖盘
252,09:47:37,17.46,0.0,2,3492,卖盘
253,09:47:39,17.45,-0.01,100,174535,卖盘
254,09:47:46,17.46,0.01,1,1746,卖盘
255,09:47:49,17.46,0.0,14,24444,卖盘
256,09:47:57,17.45,-0.01,20,34900,卖盘
257,09:48:01,17.45,0.0,11,19195,卖盘
258,09:48:07,17.45,0.0,32,55840,卖盘
259,09:48:10,17.45,0.0,10,17450,卖盘
260,09:48:13,17.45,0.0,10,17450,卖盘
261,09:48:19,17.45,0.0,11,19195,卖盘
262,09:48:22,17.45,0.0,35,61075,卖盘
263,09:48:27,17.44,-0.01,19,33136,卖盘
264,09:48:31,17.44,0.0,11,19184,卖盘
265,09:48:34,17.44,0.0,3,5232,卖盘
266,09:48:37,17.44,0.0,109,190096,卖盘
267,09:48:40,17.44,0.0,4,6976,卖盘
268,09:48:46,17.43,-0.01,1,1743,卖盘
269,09:48:49,17.43,0.0,2,3486,卖盘
270,09:48:52,17.43,0.0,40,69750,卖盘
271,09:48:55,17.43,0.0,13,22660,卖盘
272,09:48:58,17.43,0.0,60,104609,卖盘
273,09:49:00,17.43,0.0,9,15689,卖盘
274,09:49:04,17.42,-0.01,94,163796,卖盘
275,09:49:06,17.42,0.0,1,1742,卖盘
276,09:49:13,17.42,0.0,10,17420,卖盘
277,09:49:16,17.42,0.0,2,3484,卖盘
278,09:49:22,17.43,0.01,30,52290,买盘
279,09:49:24,17.43,0.0,6,10458,买盘
280,09:49:28,17.42,-0.01,16,27875,中性盘
281,09:49:31,17.42,0.0,5,8708,买盘
282,09:49:34,17.42,0.0,1,1742,买盘
283,09:49:36,17.41,-0.01,13,22636,卖盘
284,09:49:42,17.43,0.02,73,127101,买盘
285,09:49:46,17.43,0.0,1,1743,买盘
286,09:49:48,17.44,0.01,27,47088,买盘
287,09:49:52,17.44,0.0,19,33136,买盘
288,09:49:58,17.44,0.0,14,24412,买盘
289,09:50:00,17.43,-0.01,5,8715,买盘
290,09:50:04,17.43,0.0,11,19173,买盘
291,09:50:06,17.43,0.0,13,22649,买盘
292,09:50:10,17.43,0.0,1,1743,买盘
293,09:50:16,17.43,0.0,5,8715,卖盘
294,09:50:18,17.43,0.0,40,69720,卖盘
295,09:50:22,17.43,0.0,6,10458,卖盘
296,09:50:25,17.43,0.0,13,22659,买盘
297,09:50:31,17.42,-0.01,20,34840,卖盘
298,09:50:37,17.43,0.01,50,87150,买盘
299,09:50:42,17.42,-0.01,10,17420,卖盘
300,09:50:46,17.42,0.0,12,20904,卖盘
301,09:50:49,17.42,0.0,93,162006,卖盘
302,09:50:55,17.41,-0.01,7,12187,卖盘
303,09:50:57,17.41,0.0,5,8705,卖盘
304,09:51:00,17.41,0.0,30,52230,卖盘
305,09:51:04,17.41,0.0,20,34820,卖盘
306,09:51:13,17.42,0.01,7,12194,买盘
307,09:51:19,17.42,0.0,35,60970,卖盘
308,09:51:21,17.42,0.0,15,26130,卖盘
309,09:51:31,17.41,-0.01,22,38302,卖盘
310,09:51:37,17.41,0.0,43,74866,卖盘
311,09:51:39,17.41,0.0,1,1741,卖盘
312,09:51:55,17.42,0.01,98,170716,买盘
313,09:52:01,17.42,0.0,20,34840,卖盘
314,09:52:04,17.43,0.01,5,8715,买盘
