,time,price,change,volume,amount,type
0,09:25:04,13.35,0.08,178,237630,卖盘
1,09:30:04,13.35,0.0,10,13350,买盘
2,09:30:07,13.36,0.01,129,172178,买盘
3,09:30:10,13.36,0.0,33,44060,买盘
4,09:30:13,13.35,-0.01,63,84155,卖盘
5,09:30:16,13.36,0.01,39,52133,中性盘
6,09:30:25,13.36,0.0,61,81546,卖盘
7,09:30:28,13.37,0.01,12,16044,买盘
8,09:30:31,13.36,-0.01,24,32088,卖盘
9,09:30:37,13.35,-0.01,15,20037,卖盘
10,09:30:40,13.38,0.03,35,46784,买盘
11,09:30:43,13.37,-0.01,13,17381,卖盘
12,09:30:49,13.35,-0.02,20,26700,卖盘
13,09:30:55,13.35,0.0,21,28045,卖盘
14,09:30:58,13.37,0.02,10,13361,买盘
15,09:31:04,13.35,-0.02,89,118834,卖盘
16,09:31:07,13.35,0.0,33,44032,买盘
17,09:31:10,13.34,-0.01,28,37363,卖盘
18,09:31:13,13.33,-0.01,68,90696,卖盘
19,09:31:16,13.32,-0.01,20,26654,卖盘
20,09:31:19,13.3,-0.02,23,30620,卖盘
21,09:31:22,13.3,0.0,26,34580,卖盘
22,09:31:25,13.35,0.05,25,33372,买盘
23,09:31:31,13.31,-0.04,1106,1477724,卖盘
24,09:31:34,13.34,0.03,1,1334,中性盘
25,09:31:46,13.39,0.05,800,1069990,买盘
26,09:31:49,13.32,-0.07,1540,2065605,卖盘
27,09:31:52,13.45,0.13,1505,2022498,买盘
28,09:31:58,13.34,-0.11,20,26680,买盘
29,09:32:01,13.45,0.11,1101,1479556,买盘
30,09:32:04,13.45,0.0,189,254205,卖盘
31,09:32:07,13.45,0.0,228,306660,卖盘
32,09:32:10,13.42,-0.03,14,18788,卖盘
33,09:32:13,13.42,0.0,841,1130821,卖盘
34,09:32:19,13.46,0.04,2110,2837941,买盘
35,09:32:22,13.42,-0.04,64,85891,卖盘
36,09:32:25,13.4,-0.02,2205,2967668,卖盘
37,09:32:28,13.42,0.02,2078,2796579,买盘
38,09:32:31,13.5,0.08,2011,2711779,买盘
39,09:32:34,13.42,-0.08,1,1342,卖盘
40,09:32:37,13.45,0.03,989,1327192,买盘
41,09:32:40,13.4,-0.05,56,75040,卖盘
42,09:32:43,13.5,0.1,2005,2703213,买盘
43,09:32:46,13.4,-0.1,61,81780,卖盘
44,09:32:49,13.44,0.04,29,38954,买盘
45,09:32:52,13.41,-0.03,87,116923,卖盘
46,09:32:55,13.41,0.0,2,2682,买盘
47,09:32:58,13.42,0.01,299,400965,买盘
48,09:33:01,13.4,-0.02,61,81837,卖盘
49,09:33:04,13.42,0.02,17,22814,卖盘
50,09:33:07,13.41,-0.01,15,20118,卖盘
51,09:33:10,13.42,0.01,29,38918,买盘
52,09:33:13,13.42,0.0,1,1342,卖盘
53,09:33:16,13.41,-0.01,79,105992,卖盘
54,09:33:19,13.42,0.01,9,12078,买盘
55,09:33:22,13.42,0.0,27,36219,买盘
56,09:33:25,13.4,-0.02,68,91169,卖盘
57,09:33:28,13.41,0.01,12,16092,卖盘
58,09:33:31,13.42,0.01,556,745979,买盘
59,09:33:37,13.41,-0.01,12,16092,买盘
60,09:33:40,13.4,-0.01,75,100551,卖盘
61,09:33:43,13.41,0.01,38,50942,买盘
62,09:33:46,13.4,-0.01,37,49585,卖盘
63,09:33:49,13.4,0.0,26,34840,卖盘
64,09:33:52,13.4,0.0,122,163485,卖盘
65,09:33:55,13.4,0.0,2,2680,买盘
66,09:33:58,13.39,-0.01,27,36157,卖盘
67,09:34:01,13.4,0.01,166,222399,买盘
68,09:34:04,13.4,0.0,34,45548,买盘
69,09:34:07,13.39,-0.01,38,50882,卖盘
70,09:34:10,13.4,0.01,217,290716,买盘
71,09:34:13,13.4,0.0,69,92460,买盘
72,09:34:16,13.4,0.0,93,124671,卖盘
73,09:34:19,13.38,-0.02,3,4014,卖盘
74,09:34:22,13.38,0.0,28,37464,卖盘
75,09:34:25,13.4,0.02,118,158101,买盘
76,09:34:28,13.4,0.0,2,2680,买盘
77,09:34:34,13.38,-0.02,20,26760,卖盘
78,09:34:37,13.37,-0.01,53,70879,卖盘
79,09:34:40,13.39,0.02,33,44139,买盘
80,09:34:43,13.37,-0.02,56,74872,卖盘
81,09:34:46,13.37,0.0,59,78885,卖盘
82,09:34:52,13.37,0.0,20,26765,卖盘
83,09:34:55,13.37,0.0,16,21392,卖盘
84,09:34:58,13.37,0.0,5,6685,卖盘
85,09:35:01,13.37,0.0,2,2674,卖盘
86,09:35:04,13.37,0.0,264,353167,卖盘
87,09:35:06,13.39,0.02,262,350814,买盘
88,09:35:10,13.36,-0.03,26,34736,卖盘
89,09:35:13,13.36,0.0,25,33400,卖盘
90,09:35:16,13.37,0.01,7,9359,买盘
91,09:35:19,13.36,-0.01,63,84196,卖盘
92,09:35:22,13.37,0.01,5,6685,买盘
93,09:35:25,13.37,0.0,255,340935,买盘
94,09:35:28,13.37,0.0,51,68187,买盘
95,09:35:31,13.37,0.0,81,108277,买盘
96,09:35:34,13.36,-0.01,7,9352,卖盘
97,09:35:37,13.35,-0.01,152,203129,卖盘
98,09:35:40,13.37,0.02,126,168587,卖盘
99,09:35:43,13.37,0.0,215,287455,买盘
100,09:35:46,13.36,-0.01,21,28057,卖盘
101,09:35:49,13.36,0.0,10,13360,卖盘
