,time,price,change,volume,amount,type
0,09:25:04,13.65,0.0,315,429975,卖盘
1,09:30:07,13.66,0.01,1094,1494392,买盘
2,09:30:10,13.65,-0.01,371,506620,卖盘
3,09:30:13,13.7,0.05,657,898981,买盘
4,09:30:16,13.7,0.0,23,31510,卖盘
5,09:30:19,13.7,0.0,27,36990,卖盘
6,09:30:22,13.7,0.0,96,131520,卖盘
7,09:30:25,13.7,0.0,32,43843,卖盘
8,09:30:28,13.7,0.0,2320,3190295,卖盘
9,09:30:31,13.7,0.0,164,224680,卖盘
10,09:30:34,13.7,0.0,2198,3030019,卖盘
11,09:30:37,13.7,0.0,124,169880,卖盘
12,09:30:40,13.7,0.0,163,223310,卖盘
13,09:30:43,13.7,0.0,16,21944,卖盘
14,09:30:49,13.7,0.0,51,69846,买盘
15,09:30:55,13.69,-0.01,50,68450,卖盘
16,09:30:58,13.69,0.0,26,35579,中性盘
17,09:31:10,13.68,-0.01,35,47880,买盘
18,09:31:13,13.69,0.01,37,50651,买盘
19,09:31:16,13.7,0.01,866,1186082,买盘
20,09:31:19,13.7,0.0,89,121930,卖盘
21,09:31:22,13.69,-0.01,218,298618,卖盘
22,09:31:25,13.71,0.02,871,1192250,买盘
23,09:31:31,13.71,0.0,500,685384,买盘
24,09:31:34,13.69,-0.02,500,684500,买盘
25,09:31:37,13.79,0.1,2015,2771099,买盘
26,09:31:43,13.77,-0.02,538,741474,买盘
27,09:31:46,13.77,0.0,104,143208,卖盘
28,09:31:49,13.8,0.03,515,710176,买盘
29,09:31:52,13.77,-0.03,257,353889,卖盘
30,09:31:55,13.65,-0.12,821,1128187,卖盘
31,09:31:58,13.77,0.12,24,33048,卖盘
32,09:32:01,13.77,0.0,526,719205,买盘
33,09:32:04,13.75,-0.02,11,15117,中性盘
34,09:32:07,13.74,-0.01,42,57708,卖盘
35,09:32:10,13.74,0.0,49,67326,卖盘
36,09:32:13,13.74,0.0,53,72824,卖盘
37,09:32:16,13.74,0.0,16,21970,买盘
38,09:32:19,13.73,-0.01,24,32952,卖盘
39,09:32:22,13.73,0.0,5,6865,卖盘
40,09:32:25,13.72,-0.01,46,63119,卖盘
41,09:32:28,13.73,0.01,3,4119,买盘
42,09:32:31,13.71,-0.02,68,93288,卖盘
43,09:32:34,13.7,-0.01,430,589313,卖盘
44,09:32:37,13.7,0.0,15,20550,买盘
45,09:32:43,13.69,-0.01,21,28753,卖盘
46,09:32:46,13.69,0.0,49,67116,卖盘
47,09:32:49,13.69,0.0,13,17805,卖盘
48,09:32:58,13.69,0.0,660,903516,买盘
49,09:33:01,13.69,0.0,12,16428,买盘
50,09:33:04,13.68,-0.01,34,46522,卖盘
51,09:33:07,13.68,0.0,191,261443,卖盘
52,09:33:10,13.68,0.0,28,38305,卖盘
53,09:33:16,13.65,-0.03,374,510725,卖盘
54,09:33:19,13.7,0.05,215,294354,买盘
55,09:33:22,13.67,-0.03,3,4101,中性盘
56,09:33:31,13.67,0.0,20,27340,买盘
57,09:33:37,13.66,-0.01,17,23233,卖盘
58,09:33:40,13.67,0.01,27,36902,买盘
59,09:33:43,13.66,-0.01,11,15034,卖盘
60,09:33:46,13.66,0.0,15,20490,买盘
61,09:33:49,13.66,0.0,62,84636,买盘
62,09:33:52,13.66,0.0,92,125616,买盘
63,09:33:55,13.65,-0.01,45,61425,卖盘
64,09:33:58,13.65,0.0,5,6825,买盘
65,09:34:01,13.65,0.0,6,8190,买盘
66,09:34:04,13.65,0.0,9,12285,买盘
67,09:34:07,13.65,0.0,39,53235,买盘
68,09:34:10,13.65,0.0,8,10920,买盘
69,09:34:16,13.65,0.0,97,132405,买盘
70,09:34:19,13.63,-0.02,467,637171,卖盘
71,09:34:22,13.67,0.04,8,10936,买盘
72,09:34:25,13.68,0.01,6,8208,买盘
73,09:34:28,13.68,0.0,5,6840,买盘
74,09:34:31,13.67,-0.01,7,9569,卖盘
75,09:34:40,13.67,0.0,3,4101,买盘
76,09:34:43,13.65,-0.02,143,195236,卖盘
77,09:34:46,13.65,0.0,5,6825,卖盘
78,09:34:49,13.65,0.0,60,81904,卖盘
79,09:34:52,13.66,0.01,43,58721,买盘
80,09:34:58,13.65,-0.01,71,96958,卖盘
81,09:35:01,13.65,0.0,22,30035,卖盘
82,09:35:04,13.65,0.0,31,42318,卖盘
83,09:35:10,13.65,0.0,10,13650,卖盘
84,09:35:13,13.66,0.01,8,10928,买盘
85,09:35:16,13.66,0.0,37,50542,买盘
86,09:35:19,13.65,-0.01,45,61425,卖盘
87,09:35:22,13.66,0.01,134,182950,买盘
88,09:35:25,13.65,-0.01,78,106481,卖盘
89,09:35:28,13.65,0.0,41,55965,买盘
90,09:35:34,13.64,-0.01,25,34105,卖盘
91,09:35:37,13.65,0.01,39,53235,买盘
92,09:35:40,13.64,-0.01,39,53222,卖盘
93,09:35:43,13.65,0.01,60,81900,买盘
94,09:35:46,13.64,-0.01,20,27280,卖盘
95,09:35:49,13.65,0.01,61,83229,买盘
96,09:36:01,13.65,0.0,34,46410,买盘
97,09:36:10,13.64,-0.01,3,4092,卖盘
98,09:36:13,13.65,0.01,3,4094,买盘
99,09:36:16,13.65,0.0,33,45045,买盘
100,09:36:19,13.65,0.0,9,12285,买盘
101,09:36:22,13.65,0.0,12,16380,买盘
102,09:36:25,13.65,0.0,15,20475,买盘
103,09:36:31,13.65,0.0,34,46408,买盘
104,09:36:34,13.65,0.0,131,178717,买盘
105,09:36:37,13.64,-0.01,26,35467,卖盘
106,09:36:40,13.64,0.0,82,111848,卖盘
107,09:36:43,13.65,0.01,13,17740,买盘
108,09:36:52,13.65,0.0,51,69592,买盘
109,09:36:55,13.65,0.0,7,9550,买盘
110,09:36:58,13.65,0.0,25,34125,买盘
111,09:37:01,13.64,-0.01,14,19099,卖盘
112,09:37:04,13.64,0.0,24,32736,卖盘
113,09:37:07,13.64,0.0,25,34100,卖盘
114,09:37:10,13.64,0.0,15,20460,卖盘
115,09:37:13,13.64,0.0,20,27280,卖盘
116,09:37:22,13.64,0.0,16,21824,卖盘
117,09:37:28,13.64,0.0,25,34100,卖盘
118,09:37:31,13.64,0.0,26,35464,卖盘
119,09:37:34,13.64,0.0,45,61380,卖盘
120,09:37:40,13.64,0.0,5,6820,卖盘
121,09:37:43,13.65,0.01,39,53223,买盘
122,09:37:46,13.65,0.0,41,55942,买盘
123,09:37:49,13.64,-0.01,16,21826,卖盘
124,09:37:52,13.64,0.0,5,6820,卖盘
125,09:37:58,13.65,0.01,10,13650,买盘
126,09:38:01,13.64,-0.01,11,15004,卖盘
127,09:38:04,13.64,0.0,11,15004,卖盘
128,09:38:07,13.65,0.01,18,24570,买盘
129,09:38:16,13.64,-0.01,26,35464,卖盘
130,09:38:22,13.63,-0.01,209,284882,卖盘
131,09:38:28,13.64,0.01,8,10912,中性盘
132,09:38:31,13.63,-0.01,25,34075,卖盘
133,09:38:34,13.64,0.01,36,49078,买盘
134,09:38:37,13.63,-0.01,3,4089,卖盘
135,09:38:40,13.64,0.01,33,45002,买盘
136,09:38:43,13.63,-0.01,28,38169,卖盘
137,09:38:46,13.63,0.0,41,55883,卖盘
138,09:38:49,13.64,0.01,29,39551,买盘
139,09:38:55,13.63,-0.01,19,25897,卖盘
140,09:38:58,13.63,0.0,15,20445,买盘
141,09:39:01,13.62,-0.01,46,62673,卖盘
142,09:39:04,13.62,0.0,16,21797,卖盘
143,09:39:07,13.62,0.0,197,268314,卖盘
144,09:39:16,13.61,-0.01,35,47635,卖盘
145,09:39:19,13.61,0.0,50,68050,卖盘
146,09:39:25,13.61,0.0,50,68050,卖盘
147,09:39:28,13.6,-0.01,110,149660,卖盘
148,09:39:31,13.6,0.0,47,63920,卖盘
149,09:39:34,13.6,0.0,40,54400,卖盘
150,09:39:37,13.6,0.0,153,208080,卖盘
151,09:39:40,13.6,0.0,88,119680,卖盘
152,09:39:43,13.6,0.0,10,13600,买盘
153,09:39:46,13.6,0.0,10,13600,买盘
154,09:39:49,13.59,-0.01,11,14949,卖盘
155,09:39:52,13.59,0.0,32,43488,卖盘
156,09:39:55,13.59,0.0,2,2718,买盘
157,09:39:58,13.58,-0.01,16,21728,卖盘
158,09:40:01,13.59,0.01,106,143929,买盘
159,09:40:04,13.58,-0.01,14,19017,卖盘
160,09:40:10,13.58,0.0,39,52962,卖盘
161,09:40:13,13.59,0.01,18,24447,买盘
162,09:40:16,13.57,-0.02,30,40710,卖盘
163,09:40:19,13.58,0.01,28,38024,卖盘
164,09:40:22,13.57,-0.01,50,67852,卖盘
165,09:40:25,13.58,0.01,41,55664,卖盘
