,time,price,change,volume,amount,type
0,09:25:05,13.35,-0.01,777,1037295,卖盘
1,09:30:04,13.4,0.05,329,440030,买盘
2,09:30:07,13.31,-0.09,867,1159419,卖盘
3,09:30:10,13.33,0.02,316,421868,买盘
4,09:30:13,13.33,0.0,20,26636,买盘
5,09:30:16,13.39,0.06,500,668595,买盘
6,09:30:19,13.4,0.01,300,401741,买盘
7,09:30:22,13.4,0.0,300,402000,买盘
8,09:30:25,13.32,-0.08,4,5331,卖盘
9,09:30:28,13.39,0.07,188,250605,买盘
10,09:30:31,13.41,0.02,722,967319,买盘
11,09:30:34,13.39,-0.02,3,4017,中性盘
12,09:30:37,13.31,-0.08,134,178651,卖盘
13,09:30:40,13.39,0.08,500,668998,买盘
14,09:30:46,13.38,-0.01,20,26760,买盘
15,09:30:49,13.38,0.0,40,53457,买盘
16,09:30:52,13.37,-0.01,52,69560,中性盘
17,09:30:55,13.37,0.0,73,97601,买盘
18,09:30:58,13.37,0.0,37,49440,买盘
19,09:31:01,13.37,0.0,76,101612,买盘
20,09:31:04,13.37,0.0,50,66850,买盘
21,09:31:07,13.37,0.0,22,29406,买盘
22,09:31:10,13.36,-0.01,64,85504,中性盘
23,09:31:13,13.34,-0.02,10,13348,卖盘
24,09:31:16,13.36,0.02,2,2672,买盘
25,09:31:19,13.35,-0.01,21,28045,中性盘
26,09:31:22,13.35,0.0,10,13350,卖盘
27,09:31:28,13.35,0.0,7,9345,买盘
28,09:31:31,13.35,0.0,5,6675,买盘
29,09:31:34,13.34,-0.01,58,77370,卖盘
30,09:31:37,13.34,0.0,16,21344,买盘
31,09:31:40,13.33,-0.01,9,11997,卖盘
32,09:31:43,13.33,0.0,38,50654,卖盘
33,09:31:46,13.33,0.0,25,33325,卖盘
34,09:31:49,13.33,0.0,41,54632,买盘
35,09:31:58,13.32,-0.01,6,7992,卖盘
36,09:32:01,13.34,0.02,160,213313,买盘
37,09:32:05,13.35,0.01,165,220273,买盘
38,09:32:07,13.35,0.0,110,146850,买盘
39,09:32:10,13.33,-0.02,185,247063,中性盘
40,09:32:16,13.36,0.03,229,305812,买盘
41,09:32:19,13.33,-0.03,68,90789,卖盘
42,09:32:22,13.35,0.02,11,14667,中性盘
43,09:32:25,13.36,0.01,18,24032,买盘
44,09:32:31,13.35,-0.01,30,39978,买盘
45,09:32:34,13.35,0.0,21,28035,买盘
46,09:32:40,13.35,0.0,3,4005,买盘
47,09:32:43,13.35,0.0,22,29358,买盘
48,09:32:46,13.34,-0.01,39,51990,中性盘
49,09:32:49,13.34,0.0,12,16005,买盘
50,09:32:52,13.34,0.0,5,6670,买盘
51,09:32:55,13.33,-0.01,18,24000,卖盘
52,09:32:58,13.34,0.01,60,80040,买盘
