,time,price,change,volume,amount,type
0,09:25:05,13.33,-0.02,1304,1738232,卖盘
1,09:30:04,13.35,0.02,55,73343,买盘
2,09:30:07,13.35,0.0,153,204188,卖盘
3,09:30:10,13.35,0.0,18,24030,卖盘
4,09:30:13,13.35,0.0,40,53400,卖盘
5,09:30:19,13.35,0.0,7,9345,卖盘
6,09:30:22,13.35,0.0,4,5340,买盘
7,09:30:31,13.34,-0.01,3,4002,卖盘
8,09:30:34,13.33,-0.01,10,13330,卖盘
9,09:30:40,13.33,0.0,7,9331,卖盘
10,09:30:55,13.33,0.0,189,252103,卖盘
11,09:30:58,13.37,0.04,876,1170421,买盘
12,09:31:01,13.37,0.0,4,5348,卖盘
13,09:31:04,13.37,0.0,191,255367,卖盘
14,09:31:07,13.37,0.0,6,8022,卖盘
15,09:31:13,13.37,0.0,20,26740,买盘
16,09:31:16,13.38,0.01,510,682172,买盘
17,09:31:19,13.39,0.01,476,636673,买盘
18,09:31:22,13.39,0.0,501,670793,买盘
19,09:31:25,13.35,-0.04,56,74760,卖盘
20,09:31:28,13.37,0.02,113,150981,买盘
21,09:31:31,13.35,-0.02,1,1335,卖盘
22,09:31:34,13.35,0.0,135,180440,卖盘
23,09:31:37,13.39,0.04,763,1021033,买盘
24,09:31:40,13.42,0.03,2237,2997515,买盘
25,09:31:43,13.4,-0.02,158,211528,买盘
26,09:31:46,13.37,-0.03,304,407306,卖盘
27,09:31:49,13.43,0.06,1022,1370356,买盘
28,09:31:52,13.4,-0.03,1058,1421480,中性盘
29,09:31:55,13.4,0.0,42,56280,卖盘
30,09:31:58,13.41,0.01,143,191748,买盘
31,09:32:01,13.38,-0.03,170,227700,卖盘
32,09:32:04,13.4,0.02,127,170289,买盘
33,09:32:07,13.4,0.0,209,280158,买盘
34,09:32:16,13.4,0.0,10,13400,买盘
35,09:32:22,13.4,0.0,171,228952,买盘
36,09:32:25,13.39,-0.01,48,64234,买盘
37,09:32:28,13.4,0.01,149,199551,买盘
38,09:32:31,13.45,0.05,4362,5854024,买盘
39,09:32:34,13.37,-0.08,651,875491,卖盘
40,09:32:37,13.45,0.08,125,167619,买盘
41,09:32:40,13.46,0.01,1000,1345047,买盘
42,09:32:43,13.38,-0.08,41,54870,卖盘
43,09:32:46,13.4,0.02,70,93940,买盘
44,09:32:49,13.4,0.0,52,69680,买盘
45,09:32:52,13.42,0.02,58,77758,买盘
46,09:32:55,13.42,0.0,51,68440,买盘
47,09:32:58,13.43,0.01,100,134220,买盘
48,09:33:01,13.41,-0.02,40,53640,卖盘
49,09:33:04,13.41,0.0,16,21456,卖盘
50,09:33:10,13.43,0.02,244,327328,买盘
51,09:33:13,13.43,0.0,2749,3695900,买盘
52,09:33:16,13.44,0.01,172,231121,中性盘
53,09:33:19,13.45,0.01,384,515701,买盘
54,09:33:22,13.45,0.0,214,287182,买盘
55,09:33:25,13.4,-0.05,10,13400,卖盘
56,09:33:28,13.43,0.03,12,16116,买盘
57,09:33:31,13.43,0.0,21,28201,买盘
58,09:33:34,13.44,0.01,141,189391,买盘
59,09:33:37,13.44,0.0,41,55078,买盘
60,09:33:40,13.43,-0.01,116,155812,中性盘
61,09:33:43,13.42,-0.01,124,166516,卖盘
62,09:33:46,13.43,0.01,138,185306,买盘
63,09:33:49,13.43,0.0,37,49629,买盘
64,09:33:52,13.43,0.0,43,57749,买盘
65,09:33:55,13.41,-0.02,57,76493,卖盘
66,09:33:58,13.42,0.01,153,205226,买盘
67,09:34:01,13.43,0.01,333,447183,买盘
68,09:34:04,13.42,-0.01,38,50996,买盘
69,09:34:07,13.42,0.0,69,92488,买盘
70,09:34:10,13.42,0.0,25,33528,买盘
71,09:34:16,13.42,0.0,40,53680,买盘
