,time,price,change,volume,amount,type
0,09:25:04,13.46,0.01,1179,1586934,买盘
1,09:30:04,13.45,-0.01,277,373024,卖盘
2,09:30:07,13.45,0.0,263,353765,卖盘
3,09:30:10,13.45,0.0,26,34970,买盘
4,09:30:13,13.45,0.0,16,21508,买盘
5,09:30:16,13.43,-0.02,90,120934,卖盘
6,09:30:28,13.42,-0.01,35,46970,卖盘
7,09:30:31,13.42,0.0,14,18791,卖盘
8,09:30:34,13.42,0.0,7,9394,卖盘
9,09:30:37,13.42,0.0,4,5368,卖盘
10,09:30:40,13.42,0.0,30,40260,卖盘
11,09:30:43,13.41,-0.01,52,69745,卖盘
12,09:30:49,13.41,0.0,11,14751,卖盘
13,09:30:58,13.41,0.0,12,16092,卖盘
14,09:31:01,13.41,0.0,20,26820,卖盘
15,09:31:04,13.42,0.01,3,4025,买盘
16,09:31:07,13.41,-0.01,72,96552,卖盘
17,09:31:10,13.41,0.0,85,113985,卖盘
18,09:31:13,13.41,0.0,25,33525,卖盘
19,09:31:16,13.4,-0.01,24,32160,卖盘
20,09:31:25,13.4,0.0,21,28140,卖盘
21,09:31:28,13.4,0.0,29,38860,卖盘
22,09:31:31,13.4,0.0,12,16080,卖盘
23,09:31:37,13.39,-0.01,30,40170,卖盘
24,09:31:43,13.39,0.0,80,107160,卖盘
25,09:31:49,13.39,0.0,190,254410,卖盘
26,09:31:58,13.38,-0.01,43,57534,卖盘
27,09:32:01,13.38,0.0,14,18732,卖盘
28,09:32:04,13.38,0.0,129,172602,卖盘
29,09:32:07,13.4,0.02,250,334746,买盘
30,09:32:13,13.42,0.02,277,371297,买盘
31,09:32:16,13.45,0.03,687,923209,买盘
32,09:32:19,13.46,0.01,465,625375,买盘
33,09:32:22,13.46,0.0,415,558500,买盘
34,09:32:25,13.45,-0.01,7,9405,中性盘
35,09:32:28,13.45,0.0,317,426606,买盘
36,09:32:31,13.45,0.0,7,9415,卖盘
37,09:32:34,13.43,-0.02,21,28218,卖盘
38,09:32:37,13.43,0.0,6,8058,卖盘
39,09:32:40,13.45,0.02,27,36304,买盘
40,09:32:43,13.48,0.03,3000,4040004,买盘
41,09:32:46,13.5,0.02,2000,2697606,买盘
42,09:32:49,13.5,0.0,752,1014334,买盘
43,09:32:52,13.5,0.0,323,435955,买盘
44,09:32:55,13.53,0.03,1549,2091696,买盘
45,09:32:58,13.49,-0.04,11,14839,中性盘
46,09:33:04,13.46,-0.03,1190,1604486,中性盘
47,09:33:10,13.47,0.01,44,59226,买盘
48,09:33:16,13.46,-0.01,4,5384,卖盘
49,09:33:19,13.47,0.01,27,36369,买盘
50,09:33:22,13.46,-0.01,27,36342,卖盘
51,09:33:25,13.47,0.01,1,1347,买盘
52,09:33:28,13.46,-0.01,205,275960,卖盘
53,09:33:31,13.46,0.0,34,45764,买盘
54,09:33:34,13.46,0.0,75,100950,买盘
55,09:33:40,13.46,0.0,155,208630,买盘
56,09:33:43,13.47,0.01,350,471316,买盘
57,09:33:46,13.47,0.0,559,752941,买盘
58,09:33:49,13.47,0.0,178,239766,卖盘
59,09:33:52,13.46,-0.01,3131,4227777,卖盘
60,09:33:55,13.5,0.04,103,138938,买盘
61,09:33:58,13.5,0.0,432,583200,卖盘
62,09:34:01,13.5,0.0,288,389016,卖盘
63,09:34:04,13.51,0.01,666,899522,买盘
64,09:34:07,13.5,-0.01,426,575446,卖盘
65,09:34:10,13.5,0.0,506,683167,买盘
66,09:34:13,13.5,0.0,350,472500,买盘
67,09:34:16,13.52,0.02,404,545824,买盘
68,09:34:19,13.49,-0.03,1,1349,卖盘
69,09:34:22,13.5,0.01,315,425250,买盘
70,09:34:25,13.51,0.01,417,563144,买盘
71,09:34:28,13.52,0.01,147,198653,买盘
72,09:34:31,13.49,-0.03,372,502699,卖盘
73,09:34:34,13.52,0.03,566,765619,买盘
74,09:34:37,13.5,-0.02,142,191700,卖盘
75,09:34:40,13.51,0.01,137,184987,买盘
76,09:34:43,13.5,-0.01,41,55350,卖盘
77,09:34:46,13.51,0.01,361,487298,买盘
78,09:34:49,13.5,-0.01,36,48600,中性盘
79,09:34:52,13.48,-0.02,333,449635,卖盘
80,09:34:55,13.51,0.03,163,220187,买盘
81,09:34:58,13.52,0.01,514,694300,买盘
82,09:35:01,13.53,0.01,396,535418,买盘
83,09:35:04,13.53,0.0,478,646001,买盘
84,09:35:07,13.52,-0.01,421,569274,中性盘
85,09:35:10,13.5,-0.02,358,483325,中性盘
86,09:35:13,13.5,0.0,13,17550,买盘
87,09:35:16,13.5,0.0,169,228082,买盘
88,09:35:19,13.5,0.0,99,133650,买盘
89,09:35:22,13.49,-0.01,160,215867,买盘
90,09:35:25,13.49,0.0,29,39121,买盘
91,09:35:28,13.48,-0.01,35,47180,卖盘
92,09:35:31,13.49,0.01,27,36393,买盘
93,09:35:34,13.47,-0.02,3,4041,卖盘
94,09:35:37,13.48,0.01,10,13480,买盘
95,09:35:40,13.48,0.0,51,68748,买盘
96,09:35:43,13.48,0.0,151,203548,买盘
97,09:35:46,13.48,0.0,98,132104,买盘
98,09:35:49,13.46,-0.02,200,269276,卖盘
99,09:35:52,13.47,0.01,12,16174,中性盘
100,09:35:55,13.47,0.0,27,36372,卖盘
101,09:36:01,13.47,0.0,32,43104,买盘
102,09:36:04,13.46,-0.01,106,142676,卖盘
103,09:36:07,13.46,0.0,139,187161,卖盘
104,09:36:10,13.46,0.0,21,28266,买盘
105,09:36:13,13.46,0.0,75,100950,买盘
106,09:36:16,13.45,-0.01,99,133173,卖盘
107,09:36:19,13.46,0.01,16,21536,卖盘
108,09:36:22,13.46,0.0,29,39034,卖盘
109,09:36:25,13.46,0.0,24,32304,卖盘
110,09:36:28,13.46,0.0,34,45735,买盘
111,09:36:34,13.46,0.0,21,28259,买盘
112,09:36:37,13.45,-0.01,74,99533,卖盘
113,09:36:40,13.45,0.0,41,55146,卖盘
114,09:36:43,13.45,0.0,232,312174,卖盘
115,09:36:46,13.45,0.0,212,285175,卖盘
116,09:36:49,13.45,0.0,15,20181,买盘
117,09:36:55,13.46,0.01,170,228672,买盘
118,09:37:01,13.45,-0.01,2,2690,买盘
119,09:37:04,13.44,-0.01,55,73920,卖盘
120,09:37:07,13.44,0.0,2,2688,买盘
121,09:37:10,13.45,0.01,66,88716,买盘
122,09:37:13,13.46,0.01,131,176202,买盘
123,09:37:16,13.45,-0.01,1,1345,中性盘
124,09:37:19,13.43,-0.02,21,28225,卖盘
125,09:37:22,13.44,0.01,6,8064,中性盘
126,09:37:25,13.46,0.02,33,44400,买盘
127,09:37:37,13.44,-0.02,28,37632,卖盘
128,09:37:40,13.44,0.0,6,8066,卖盘
129,09:37:43,13.45,0.01,1,1345,买盘
130,09:37:52,13.44,-0.01,81,108933,卖盘
131,09:37:55,13.44,0.0,22,29585,卖盘
132,09:38:01,13.45,0.01,11,14795,买盘
133,09:38:04,13.44,-0.01,26,34944,卖盘
134,09:38:07,13.44,0.0,62,83363,卖盘
135,09:38:10,13.44,0.0,12,16132,卖盘
136,09:38:13,13.45,0.01,220,295415,买盘
137,09:38:16,13.42,-0.03,17,22814,卖盘
138,09:38:19,13.46,0.04,277,372592,买盘
139,09:38:31,13.42,-0.04,12,16106,卖盘
140,09:38:34,13.45,0.03,30,40350,买盘
141,09:38:49,13.45,0.0,4,5380,买盘
142,09:38:52,13.45,0.0,30,40350,买盘
143,09:38:55,13.45,0.0,202,271690,买盘
144,09:38:58,13.46,0.01,1,1346,买盘
145,09:39:01,13.45,-0.01,33,44385,卖盘
146,09:39:04,13.44,-0.01,11,14791,卖盘
147,09:39:07,13.44,0.0,7,9410,卖盘
148,09:39:10,13.44,0.0,44,59162,买盘
149,09:39:13,13.45,0.01,14,18829,买盘
150,09:39:19,13.44,-0.01,15,20160,买盘
151,09:39:22,13.44,0.0,8,10752,买盘
152,09:39:28,13.44,0.0,50,67200,买盘
153,09:39:37,13.44,0.0,20,26880,买盘
154,09:39:43,13.43,-0.01,11,14773,卖盘
155,09:39:58,13.43,0.0,4,5373,卖盘
156,09:40:01,13.43,0.0,122,163922,卖盘
157,09:40:04,13.43,0.0,18,24175,卖盘
158,09:40:07,13.43,0.0,8,10744,买盘
159,09:40:10,13.43,0.0,6,8058,中性盘
160,09:40:13,13.43,0.0,2,2686,买盘
161,09:40:19,13.42,-0.01,38,50996,卖盘
162,09:40:22,13.42,0.0,117,157014,卖盘
163,09:40:25,13.42,0.0,98,131516,卖盘
164,09:40:28,13.44,0.02,1767,2372976,买盘
165,09:40:31,13.44,0.0,27,36288,卖盘
166,09:40:37,13.42,-0.02,57,76494,买盘
167,09:40:46,13.44,0.02,136,182538,买盘
168,09:40:49,13.41,-0.03,28,37565,卖盘
169,09:40:52,13.43,0.02,29,38891,买盘
170,09:40:55,13.42,-0.01,3,4026,卖盘
171,09:40:58,13.43,0.01,13,17456,买盘
172,09:41:04,13.43,0.0,54,72522,买盘
173,09:41:10,13.43,0.0,1,1343,买盘
174,09:41:13,13.42,-0.01,56,75207,卖盘
175,09:41:16,13.42,0.0,25,33560,卖盘
176,09:41:19,13.44,0.02,616,827739,买盘
177,09:41:22,13.43,-0.01,4,5372,买盘
178,09:41:25,13.43,0.0,38,51034,买盘
179,09:41:28,13.44,0.01,149,200200,买盘
180,09:41:31,13.43,-0.01,2,2686,买盘
181,09:41:34,13.43,0.0,1,1343,买盘
182,09:41:37,13.42,-0.01,23,30887,卖盘
183,09:41:40,13.43,0.01,1,1343,买盘
184,09:41:43,13.43,0.0,3,4029,买盘
185,09:41:49,13.42,-0.01,330,442870,卖盘
186,09:41:52,13.42,0.0,9,12078,卖盘
187,09:41:55,13.43,0.01,60,80523,买盘
188,09:41:58,13.43,0.0,2,2686,买盘
189,09:42:01,13.43,0.0,2,2685,买盘
190,09:42:10,13.42,-0.01,7,9394,卖盘
191,09:42:13,13.43,0.01,2,2686,买盘
192,09:42:16,13.42,-0.01,26,34892,卖盘
193,09:42:22,13.42,0.0,19,25499,卖盘
194,09:42:25,13.42,0.0,100,134200,卖盘
195,09:42:28,13.42,0.0,37,49657,卖盘
196,09:42:31,13.43,0.01,4,5370,买盘
197,09:42:40,13.42,-0.01,14,18788,卖盘
198,09:42:43,13.43,0.01,1,1343,买盘
199,09:42:49,13.42,-0.01,11,14762,卖盘
200,09:42:52,13.43,0.01,2,2686,买盘
201,09:42:55,13.43,0.0,31,41633,买盘
202,09:42:58,13.43,0.0,2,2686,买盘
203,09:43:01,13.43,0.0,10,13421,买盘
204,09:43:07,13.42,-0.01,8,10736,卖盘
205,09:43:10,13.43,0.01,85,114076,买盘
206,09:43:13,13.43,0.0,6,8058,买盘
207,09:43:16,13.42,-0.01,1,1342,卖盘
208,09:43:25,13.42,0.0,20,26840,买盘
209,09:43:28,13.42,0.0,12,16104,买盘
210,09:43:31,13.42,0.0,10,13420,买盘
211,09:43:40,13.42,0.0,24,32188,买盘
212,09:43:43,13.42,0.0,4,5367,买盘
213,09:43:46,13.42,0.0,12,16104,买盘
214,09:43:55,13.41,-0.01,78,104598,卖盘
215,09:43:58,13.41,0.0,6,8047,卖盘
216,09:44:01,13.42,0.01,35,46936,买盘
217,09:44:04,13.41,-0.01,23,30843,卖盘
218,09:44:07,13.42,0.01,2,2684,买盘
219,09:44:13,13.42,0.0,17,22812,买盘
220,09:44:16,13.41,-0.01,13,17433,卖盘
221,09:44:19,13.42,0.01,40,53680,买盘
222,09:44:22,13.41,-0.01,12,16092,卖盘
223,09:44:28,13.42,0.01,1,1342,买盘
224,09:44:31,13.41,-0.01,10,13410,卖盘
225,09:44:37,13.41,0.0,39,52299,卖盘
226,09:44:46,13.41,0.0,3,4023,卖盘
227,09:44:52,13.41,0.0,24,32184,卖盘
228,09:44:55,13.41,0.0,10,13410,卖盘
229,09:45:01,13.42,0.01,51,68392,买盘
230,09:45:07,13.41,-0.01,26,34866,卖盘
231,09:45:10,13.42,0.01,6,8047,买盘
232,09:45:13,13.41,-0.01,20,26820,卖盘
233,09:45:16,13.41,0.0,46,61686,卖盘
234,09:45:19,13.42,0.01,35,46936,买盘
235,09:45:22,13.42,0.0,18,24156,买盘
236,09:45:31,13.41,-0.01,5,6705,卖盘
237,09:45:37,13.41,0.0,17,22799,卖盘
238,09:45:49,13.42,0.01,218,292556,买盘
239,09:45:52,13.41,-0.01,31,41592,卖盘
240,09:45:55,13.41,0.0,5,6705,卖盘
241,09:45:58,13.41,0.0,5,6705,卖盘
242,09:46:01,13.41,0.0,31,41591,卖盘
243,09:46:04,13.42,0.01,11,14762,买盘
244,09:46:07,13.41,-0.01,97,130078,卖盘
245,09:46:10,13.41,0.0,16,21456,买盘
246,09:46:16,13.41,0.0,62,83142,卖盘
247,09:46:19,13.42,0.01,12,16093,买盘
248,09:46:31,13.41,-0.01,26,34866,卖盘
249,09:46:37,13.41,0.0,20,26820,买盘
250,09:46:40,13.41,0.0,48,64368,买盘
251,09:46:46,13.41,0.0,1,1341,买盘
252,09:46:49,13.41,0.0,5,6705,买盘
253,09:46:58,13.41,0.0,23,30843,买盘
254,09:47:04,13.41,0.0,1,1341,买盘
255,09:47:07,13.41,0.0,37,49615,买盘
256,09:47:10,13.41,0.0,1,1341,买盘
257,09:47:13,13.42,0.01,35,46954,买盘
258,09:47:19,13.42,0.0,11,14751,买盘
259,09:47:22,13.42,0.0,20,26802,买盘
260,09:47:28,13.42,0.0,8,10736,买盘
261,09:47:40,13.41,-0.01,40,53654,中性盘
262,09:47:43,13.41,0.0,3,4023,卖盘
263,09:47:46,13.41,0.0,7,9387,卖盘
264,09:47:49,13.42,0.01,1,1342,买盘
265,09:47:55,13.42,0.0,7,9389,买盘
266,09:47:58,13.4,-0.02,30,40200,卖盘
267,09:48:07,13.41,0.01,12,16092,买盘
268,09:48:10,13.4,-0.01,34,45560,卖盘
269,09:48:13,13.41,0.01,4,5364,买盘
270,09:48:16,13.41,0.0,29,38889,卖盘
271,09:48:19,13.41,0.0,9,12069,卖盘
272,09:48:22,13.4,-0.01,94,125960,卖盘
273,09:48:28,13.4,0.0,31,41540,卖盘
274,09:48:31,13.4,0.0,38,50956,卖盘
275,09:48:43,13.4,0.0,22,29480,卖盘
276,09:48:49,13.4,0.0,47,62990,卖盘
277,09:48:52,13.4,0.0,10,13400,卖盘
278,09:49:07,13.4,0.0,24,32160,卖盘
279,09:49:13,13.4,0.0,11,14740,卖盘
280,09:49:16,13.4,0.0,9,12060,卖盘
281,09:49:19,13.4,0.0,63,84433,卖盘
282,09:49:22,13.4,0.0,21,28141,卖盘
283,09:49:25,13.41,0.01,23,30840,买盘
284,09:49:31,13.4,-0.01,196,262640,卖盘
285,09:49:34,13.41,0.01,12,16092,买盘
286,09:49:37,13.4,-0.01,126,168840,卖盘
287,09:49:40,13.4,0.0,57,76383,卖盘
288,09:49:43,13.41,0.01,10,13401,买盘
289,09:49:46,13.41,0.0,6,8046,买盘
290,09:49:49,13.4,-0.01,12,16080,卖盘
291,09:49:52,13.4,0.0,20,26781,买盘
292,09:49:58,13.4,0.0,2,2680,买盘
293,09:50:01,13.4,0.0,40,53600,买盘
294,09:50:04,13.4,0.0,10,13400,买盘
295,09:50:07,13.4,0.0,20,26800,买盘
296,09:50:10,13.39,-0.01,40,53595,卖盘
297,09:50:16,13.39,0.0,24,32156,卖盘
298,09:50:19,13.39,0.0,31,41509,卖盘
299,09:50:22,13.4,0.01,1,1340,买盘
300,09:50:25,13.43,0.03,300,402385,买盘
301,09:50:28,13.39,-0.04,69,92516,卖盘
302,09:50:31,13.39,0.0,35,46916,卖盘
303,09:50:40,13.41,0.02,29,38889,卖盘
304,09:50:46,13.41,0.0,24,32184,卖盘
305,09:50:49,13.41,0.0,27,36181,买盘
306,09:50:55,13.4,-0.01,65,87100,卖盘
307,09:50:58,13.4,0.0,36,48240,卖盘
308,09:51:01,13.4,0.0,32,42880,卖盘
309,09:51:13,13.39,-0.01,33,44187,卖盘
310,09:51:16,13.4,0.01,23,30808,买盘
311,09:51:19,13.4,0.0,42,56280,买盘
312,09:51:22,13.39,-0.01,27,36153,卖盘
313,09:51:25,13.4,0.01,20,26800,买盘
314,09:51:28,13.4,0.0,18,24108,买盘
315,09:51:31,13.4,0.0,37,49580,买盘
