,time,price,change,volume,amount,type
0,09:25:04,13.44,0.0,372,499968,买盘
1,09:30:05,13.42,-0.02,175,234937,卖盘
2,09:30:07,13.42,0.0,115,154399,卖盘
3,09:30:10,13.43,0.01,5,6715,买盘
4,09:30:16,13.43,0.0,5,6715,买盘
5,09:30:22,13.42,-0.01,23,30866,卖盘
6,09:30:25,13.43,0.01,31,41633,买盘
7,09:30:28,13.42,-0.01,22,29524,卖盘
8,09:30:31,13.42,0.0,3,4026,买盘
9,09:30:34,13.42,0.0,8,10736,买盘
10,09:30:37,13.42,0.0,3,4026,买盘
11,09:30:40,13.42,0.0,70,94556,买盘
12,09:30:43,13.42,0.0,50,67100,买盘
13,09:30:46,13.41,-0.01,7,9391,卖盘
14,09:30:49,13.41,0.0,6,8050,卖盘
15,09:30:52,13.41,0.0,35,46935,卖盘
16,09:30:55,13.41,0.0,20,26823,卖盘
17,09:30:58,13.41,0.0,6,8046,卖盘
18,09:31:01,13.41,0.0,10,13410,卖盘
19,09:31:04,13.41,0.0,8,10730,卖盘
20,09:31:07,13.41,0.0,15,19444,卖盘
21,09:31:19,13.4,-0.01,126,168840,卖盘
22,09:31:25,13.39,-0.01,13,17410,卖盘
23,09:31:28,13.4,0.01,7,9380,买盘
24,09:31:37,13.39,-0.01,158,211711,卖盘
25,09:31:43,13.45,0.06,864,1160272,买盘
26,09:31:46,13.45,0.0,95,127775,卖盘
27,09:31:49,13.4,-0.05,94,125648,卖盘
28,09:31:52,13.4,0.0,324,434160,买盘
29,09:31:55,13.46,0.06,665,892308,买盘
30,09:32:04,13.44,-0.02,26,34933,买盘
31,09:32:07,13.47,0.03,455,612270,买盘
32,09:32:10,13.48,0.01,355,478214,买盘
33,09:32:13,13.49,0.01,577,778845,买盘
34,09:32:16,13.49,0.0,38,50588,卖盘
35,09:32:22,13.5,0.01,315,424754,买盘
36,09:32:25,13.48,-0.02,16,21568,买盘
37,09:32:28,13.47,-0.01,25,33675,中性盘
38,09:32:31,13.47,0.0,4,5388,买盘
39,09:32:34,13.47,0.0,18,24246,买盘
40,09:32:37,13.46,-0.01,58,78122,卖盘
41,09:32:40,13.45,-0.01,221,297622,卖盘
42,09:32:43,13.44,-0.01,25,33615,卖盘
43,09:32:46,13.46,0.02,35,47110,买盘
44,09:32:49,13.46,0.0,1,1346,买盘
45,09:32:58,13.44,-0.02,1,1344,卖盘
46,09:33:01,13.45,0.01,26,34969,买盘
47,09:33:05,13.43,-0.02,44,59145,卖盘
48,09:33:07,13.45,0.02,21,28243,买盘
49,09:33:10,13.44,-0.01,22,29581,中性盘
50,09:33:13,13.44,0.0,16,21504,买盘
51,09:33:16,13.44,0.0,36,48384,买盘
52,09:33:22,13.44,0.0,203,272832,买盘
53,09:33:25,13.44,0.0,12,16128,卖盘
54,09:33:28,13.45,0.01,20,26885,买盘
55,09:33:34,13.45,0.0,133,178885,买盘
56,09:33:40,13.44,-0.01,35,47058,卖盘
57,09:33:43,13.44,0.0,5,6720,买盘
58,09:33:46,13.44,0.0,23,30912,中性盘
59,09:33:52,13.44,0.0,3,4032,买盘
60,09:33:55,13.42,-0.02,26,34914,卖盘
61,09:34:01,13.42,0.0,178,239219,卖盘
62,09:34:04,13.45,0.03,2,2690,买盘
63,09:34:07,13.45,0.0,10,13450,买盘
64,09:34:10,13.45,0.0,3,4035,买盘
65,09:34:16,13.45,0.0,131,176195,买盘
66,09:34:19,13.46,0.01,155,208575,买盘
67,09:34:22,13.46,0.0,59,79395,买盘
68,09:34:25,13.46,0.0,7,9422,买盘
69,09:34:28,13.46,0.0,6,8076,买盘
70,09:34:37,13.45,-0.01,7,9415,中性盘
71,09:34:40,13.45,0.0,3,4035,买盘
72,09:34:43,13.45,0.0,10,13450,买盘
73,09:34:46,13.45,0.0,13,17485,中性盘
74,09:34:49,13.45,0.0,8,10760,买盘
75,09:34:55,13.45,0.0,11,14795,买盘
76,09:34:58,13.45,0.0,4,5380,买盘
77,09:35:01,13.45,0.0,3,4035,买盘
78,09:35:04,13.44,-0.01,9,12102,卖盘
79,09:35:07,13.45,0.01,223,299895,买盘
80,09:35:10,13.44,-0.01,18,24192,中性盘
81,09:35:13,13.44,0.0,6,8064,买盘
82,09:35:16,13.44,0.0,9,12096,买盘
83,09:35:25,13.44,0.0,38,51039,买盘
