,time,price,change,volume,amount,type
0,09:25:05,9.11,-0.07,15,13665,卖盘
1,09:30:43,9.11,0.0,1,911,买盘
2,09:30:46,9.1,-0.01,2,1820,卖盘
3,09:31:28,9.1,0.0,2,1820,买盘
4,09:31:37,9.11,0.01,40,36425,买盘
5,09:31:43,9.11,0.0,10,9110,卖盘
6,09:31:49,9.11,0.0,16,14587,卖盘
7,09:32:34,9.1,-0.01,1,910,卖盘
8,09:32:52,9.1,0.0,2,1820,卖盘
9,09:33:04,9.05,-0.05,62,56208,卖盘
10,09:33:16,9.1,0.05,18,16380,买盘
11,09:33:19,9.1,0.0,1,910,买盘
12,09:33:22,9.1,0.0,1,910,买盘
13,09:33:25,9.06,-0.04,4,3624,卖盘
14,09:33:28,9.07,0.01,2,1814,中性盘
15,09:33:46,9.09,0.02,4,3636,买盘
16,09:33:49,9.09,0.0,26,23634,买盘
17,09:33:55,9.1,0.01,6,5460,买盘
18,09:33:58,9.1,0.0,13,11830,买盘
19,09:34:01,9.09,-0.01,2,1818,卖盘
20,09:34:04,9.1,0.01,10,9100,买盘
21,09:34:07,9.1,0.0,2,1820,买盘
22,09:34:19,9.1,0.0,11,10010,买盘
23,09:34:22,9.09,-0.01,42,38217,卖盘
24,09:34:28,9.09,0.0,16,14544,买盘
25,09:34:37,9.09,0.0,7,6363,买盘
26,09:34:43,9.08,-0.01,5,4540,卖盘
27,09:35:16,9.07,-0.01,27,24489,卖盘
28,09:35:19,9.07,0.0,13,11791,卖盘
29,09:35:22,9.07,0.0,8,7256,卖盘
30,09:35:25,9.07,0.0,2,1814,卖盘
31,09:35:28,9.07,0.0,1,907,买盘
32,09:35:55,9.05,-0.02,6,5430,卖盘
33,09:36:04,9.05,0.0,41,37105,卖盘
34,09:36:07,9.05,0.0,5,4525,卖盘
35,09:36:10,9.05,0.0,1,905,卖盘
36,09:36:13,9.05,0.0,8,7240,卖盘
37,09:36:19,9.05,0.0,15,13575,卖盘
38,09:36:25,9.05,0.0,5,4525,卖盘
39,09:36:37,9.03,-0.02,5,4515,卖盘
40,09:36:43,9.03,0.0,2,1806,卖盘
41,09:36:49,9.03,0.0,7,6323,卖盘
42,09:37:13,9.03,0.0,12,10836,卖盘
43,09:37:19,9.05,0.02,5,4525,买盘
44,09:37:22,9.03,-0.02,30,27096,卖盘
45,09:37:34,9.05,0.02,7,6335,买盘
46,09:37:37,9.03,-0.02,65,58811,卖盘
47,09:37:52,9.02,-0.01,55,49635,卖盘
48,09:37:55,9.05,0.03,2,1810,买盘
49,09:38:13,9.03,-0.02,2,1806,卖盘
50,09:38:16,9.03,0.0,4,3612,卖盘
51,09:38:22,9.03,0.0,11,9933,卖盘
52,09:38:28,9.02,-0.01,21,18952,卖盘
53,09:38:37,9.02,0.0,16,14432,卖盘
54,09:38:40,9.02,0.0,12,10824,卖盘
55,09:38:43,9.02,0.0,2,1804,卖盘
56,09:38:49,9.02,0.0,24,21648,卖盘
57,09:39:01,9.02,0.0,1,902,卖盘
58,09:39:13,9.02,0.0,1,902,卖盘
59,09:39:28,9.02,0.0,12,10824,卖盘
60,09:39:52,9.05,0.03,10,9050,买盘
61,09:39:58,9.05,0.0,1,905,买盘
62,09:40:04,9.05,0.0,1,905,买盘
63,09:40:10,9.03,-0.02,1,903,卖盘
64,09:40:52,9.05,0.02,10,9050,买盘
65,09:41:01,9.05,0.0,1,905,买盘
66,09:41:07,9.07,0.02,16,14504,买盘
67,09:41:13,9.07,0.0,1,907,卖盘
68,09:42:49,9.08,0.01,8,7264,买盘
69,09:44:22,9.07,-0.01,11,9977,卖盘
70,09:45:01,9.05,-0.02,30,27152,卖盘
71,09:45:13,9.06,0.01,1,906,卖盘
72,09:45:19,9.06,0.0,1,906,卖盘
73,09:45:34,9.05,-0.01,7,6335,卖盘
74,09:45:37,9.05,0.0,1,905,买盘
75,09:45:52,9.05,0.0,1,905,买盘
76,09:45:55,9.04,-0.01,1,904,卖盘
77,09:46:01,9.04,0.0,1,904,卖盘
78,09:46:31,9.03,-0.01,85,76783,卖盘
79,09:46:40,9.03,0.0,1,903,卖盘
80,09:47:10,9.03,0.0,1,903,卖盘
81,09:47:55,9.05,0.02,6,5430,买盘
82,09:47:58,9.04,-0.01,40,36187,卖盘
83,09:48:19,9.04,0.0,1,904,卖盘
84,09:49:04,9.05,0.01,3,2715,卖盘
85,09:49:28,9.06,0.01,9,8154,买盘
86,09:50:07,9.06,0.0,35,31710,卖盘
87,09:50:10,9.05,-0.01,1,905,卖盘
88,09:50:13,9.06,0.01,1,906,中性盘
89,09:50:52,9.06,0.0,1,906,卖盘
90,09:51:04,9.06,0.0,7,6342,卖盘
91,09:52:19,9.06,0.0,8,7248,买盘
92,09:53:07,9.07,0.01,3,2721,卖盘
93,09:53:10,9.06,-0.01,1,906,卖盘
94,09:53:34,9.06,0.0,5,4530,卖盘
95,09:53:40,9.06,0.0,5,4530,卖盘
96,09:53:49,9.05,-0.01,6,5435,卖盘
97,09:54:04,9.05,0.0,34,30770,卖盘
98,09:54:13,9.04,-0.01,4,3616,卖盘
99,09:54:16,9.04,0.0,4,3616,卖盘
100,09:54:19,9.03,-0.01,5,4515,卖盘
101,09:54:22,9.03,0.0,5,4515,卖盘
102,09:54:25,9.03,0.0,5,4515,卖盘
103,09:54:28,9.03,0.0,1,903,卖盘
104,09:54:31,9.03,0.0,44,39732,卖盘
105,09:54:49,9.03,0.0,2,1806,卖盘
106,09:54:55,9.02,-0.01,89,80320,卖盘
107,09:56:19,9.02,0.0,2,1804,卖盘
108,09:56:34,9.02,0.0,1,902,卖盘
109,09:56:49,9.02,0.0,2,1804,卖盘
110,09:58:46,9.02,0.0,30,27060,卖盘
111,09:59:13,9.02,0.0,42,37884,卖盘
112,09:59:34,9.01,-0.01,22,19822,卖盘
113,10:00:13,9.01,0.0,1,901,买盘
114,10:00:19,9.01,0.0,2,1802,买盘
115,10:00:25,9.01,0.0,10,9010,卖盘
116,10:00:34,9.02,0.01,1,902,买盘
117,10:00:43,9.02,0.0,16,14432,买盘
118,10:00:55,9.02,0.0,26,23452,买盘
119,10:01:19,9.02,0.0,39,35178,买盘
120,10:01:25,9.0,-0.02,94,84666,卖盘
121,10:01:37,9.03,0.03,17,15351,卖盘
122,10:02:16,9.08,0.05,60,54330,买盘
123,10:02:19,9.03,-0.05,9,8127,中性盘
124,10:04:16,9.05,0.02,1,905,卖盘
125,10:04:25,9.01,-0.04,118,106391,卖盘
126,10:05:49,9.0,-0.01,49,44126,卖盘
127,10:06:31,9.02,0.02,1,902,卖盘
128,10:06:54,8.99,-0.03,2,1798,卖盘
129,10:07:01,9.0,0.01,9,8100,买盘
130,10:07:46,9.0,0.0,1,900,卖盘
131,10:08:07,9.0,0.0,2,1800,卖盘
132,10:08:34,9.0,0.0,48,43200,买盘
133,10:08:40,9.0,0.0,2,1800,卖盘
134,10:09:34,9.06,0.06,27,24462,买盘
135,10:09:40,9.06,0.0,23,20838,卖盘
136,10:10:22,9.08,0.02,24,21785,买盘
137,10:11:07,9.01,-0.07,50,45050,卖盘
138,10:11:49,9.01,0.0,14,12614,卖盘
139,10:12:07,9.01,0.0,5,4505,买盘
140,10:12:21,9.0,-0.01,75,67500,卖盘
141,10:12:24,9.0,0.0,4,3600,买盘
142,10:12:40,8.98,-0.02,22,19777,卖盘
143,10:12:52,8.99,0.01,1,899,买盘
144,10:13:01,8.98,-0.01,15,13470,卖盘
145,10:13:04,8.98,0.0,12,10776,卖盘
146,10:13:10,8.98,0.0,25,22450,卖盘
147,10:13:16,8.98,0.0,12,10776,卖盘
148,10:13:25,8.97,-0.01,97,87091,卖盘
149,10:13:28,8.98,0.01,14,12570,买盘
150,10:13:31,8.96,-0.02,7,6277,卖盘
151,10:13:46,8.99,0.03,14,12580,买盘
152,10:13:49,8.97,-0.02,33,29601,卖盘
153,10:13:58,8.99,0.02,15,13485,买盘
154,10:14:04,8.97,-0.02,8,7181,卖盘
155,10:14:25,8.98,0.01,9,8082,卖盘
156,10:14:31,8.98,0.0,13,11674,卖盘
157,10:14:34,8.98,0.0,5,4490,卖盘
158,10:14:40,8.99,0.01,1,899,买盘
159,10:14:49,8.99,0.0,4,3596,买盘
160,10:15:00,9.0,0.01,4,3600,买盘
161,10:16:10,9.0,0.0,20,18000,买盘
162,10:17:43,9.0,0.0,11,9900,买盘
163,10:18:04,8.99,-0.01,9,8091,卖盘
164,10:18:10,8.99,0.0,1,899,买盘
165,10:19:28,8.98,-0.01,54,48492,卖盘
166,10:19:40,8.98,0.0,2,1796,买盘
167,10:19:49,8.97,-0.01,3,2691,卖盘
168,10:20:01,8.98,0.01,10,8980,买盘
169,10:20:04,8.98,0.0,50,44900,买盘
170,10:20:07,8.97,-0.01,10,8970,卖盘
171,10:20:25,8.97,0.0,15,13455,卖盘
172,10:20:46,8.95,-0.02,200,179165,卖盘
173,10:20:55,8.96,0.01,16,14336,中性盘
174,10:21:10,8.96,0.0,58,51968,卖盘
175,10:21:25,8.95,-0.01,100,89500,卖盘
176,10:21:40,8.95,0.0,3,2685,卖盘
177,10:22:22,8.94,-0.01,60,53640,卖盘
178,10:22:46,8.95,0.01,30,26850,买盘
179,10:22:49,8.94,-0.01,112,100128,卖盘
180,10:23:07,8.93,-0.01,40,35720,卖盘
181,10:23:22,8.94,0.01,15,13410,买盘
182,10:23:25,8.94,0.0,4,3576,买盘
183,10:23:37,8.95,0.01,3,2685,买盘
184,10:24:16,8.96,0.01,20,17920,买盘
185,10:24:37,8.96,0.0,10,8960,买盘
186,10:26:07,8.97,0.01,1,897,卖盘
187,10:26:25,8.97,0.0,5,4485,买盘
188,10:27:00,8.97,0.0,5,4485,买盘
189,10:27:13,8.97,0.0,30,26910,买盘
190,10:29:12,8.97,0.0,1,897,买盘
191,10:29:46,8.96,-0.01,8,7168,卖盘
192,10:29:52,8.95,-0.01,1,895,卖盘
193,10:29:58,8.95,0.0,1,895,卖盘
194,10:30:04,8.95,0.0,1,895,卖盘
195,10:30:06,8.95,0.0,1,895,卖盘
196,10:30:10,8.95,0.0,1,895,卖盘
197,10:30:13,8.95,0.0,1,895,卖盘
198,10:31:01,8.96,0.01,20,17920,买盘
199,10:33:06,8.96,0.0,4,3584,买盘
200,10:33:25,8.96,0.0,89,79744,买盘
201,10:33:40,8.96,0.0,20,17920,卖盘
202,10:33:58,8.97,0.01,1,897,买盘
203,10:34:28,8.97,0.0,5,4485,买盘
204,10:35:12,8.98,0.01,50,44900,买盘
205,10:35:28,8.95,-0.03,125,111937,卖盘
206,10:36:07,8.95,0.0,2,1790,中性盘
207,10:36:34,8.94,-0.01,24,21456,卖盘
208,10:37:13,8.94,0.0,6,5364,卖盘
209,10:37:19,8.94,0.0,33,29502,卖盘
210,10:37:31,8.94,0.0,2,1788,买盘
211,10:38:52,8.95,0.01,20,17900,卖盘
212,10:39:58,8.95,0.0,1,895,卖盘
213,10:40:04,8.95,0.0,1,895,卖盘
214,10:40:10,8.95,0.0,1,895,卖盘
215,10:40:16,8.95,0.0,1,895,卖盘
216,10:41:25,8.95,0.0,5,4475,卖盘
217,10:42:31,8.95,0.0,4,3580,卖盘
218,10:43:00,8.95,0.0,12,10740,卖盘
219,10:43:13,8.95,0.0,13,11635,卖盘
220,10:43:22,8.95,0.0,41,36695,卖盘
221,10:43:58,8.94,-0.01,14,12516,卖盘
222,10:44:16,8.94,0.0,178,159132,卖盘
223,10:44:31,8.93,-0.01,42,37506,卖盘
224,10:44:36,8.93,0.0,12,10716,卖盘
225,10:44:43,8.93,0.0,5,4465,卖盘
226,10:44:46,8.92,-0.01,5,4460,卖盘
227,10:45:01,8.9,-0.02,190,169240,卖盘
228,10:45:04,8.92,0.02,2,1784,买盘
229,10:45:13,8.9,-0.02,116,103344,卖盘
230,10:45:39,8.9,0.0,24,21360,卖盘
231,10:46:28,8.92,0.02,8,7136,买盘
232,10:46:43,8.9,-0.02,12,10680,卖盘
233,10:46:49,8.9,0.0,12,10680,卖盘
234,10:46:58,8.9,0.0,12,10680,卖盘
235,10:47:00,8.9,0.0,24,21360,卖盘
236,10:47:57,8.9,0.0,12,10680,卖盘
237,10:48:01,8.9,0.0,12,10680,卖盘
238,10:48:10,8.9,0.0,12,10680,卖盘
239,10:48:16,8.9,0.0,24,21360,卖盘
240,10:48:22,8.9,0.0,29,25810,卖盘
241,10:48:27,8.9,0.0,10,8903,卖盘
242,10:48:46,8.9,0.0,50,44500,卖盘
243,10:48:52,8.9,0.0,9,8010,卖盘
244,10:49:10,8.91,0.01,2,1782,买盘
245,10:49:25,8.91,0.0,5,4455,买盘
246,10:50:07,8.92,0.01,5,4460,买盘
247,10:50:28,8.92,0.0,1,892,买盘
248,10:50:37,8.93,0.01,33,29468,买盘
249,10:50:43,8.93,0.0,2,1786,卖盘
250,10:50:55,8.94,0.01,22,19668,买盘
251,10:53:30,8.94,0.0,17,15198,卖盘
