,time,price,change,volume,amount,type
0,09:33:16,8.82,0.1,1,882,买盘
1,09:33:55,8.81,-0.01,1,881,买盘
2,09:34:16,8.82,0.01,1,882,买盘
3,09:34:28,8.83,0.01,51,45028,买盘
4,09:34:34,8.77,-0.06,60,52914,卖盘
5,09:34:40,8.83,0.06,2,1766,买盘
6,09:37:43,8.79,-0.04,8,7032,卖盘
7,09:38:28,8.79,0.0,1,879,卖盘
8,09:38:31,8.79,0.0,3,2637,买盘
9,09:38:46,8.79,0.0,8,7032,卖盘
10,09:38:49,8.81,0.02,1,881,中性盘
11,09:39:19,8.83,0.02,1,883,买盘
12,09:41:34,8.81,-0.02,19,16739,卖盘
13,09:43:07,8.79,-0.02,5,4395,卖盘
14,09:44:22,8.77,-0.02,10,8770,卖盘
15,09:45:43,8.79,0.02,9,7919,卖盘
16,09:46:19,8.8,0.01,9,7920,买盘
17,09:46:55,8.81,0.01,20,17620,买盘
18,09:47:43,8.81,0.0,1,881,买盘
19,09:48:01,8.81,0.0,31,27311,买盘
20,09:48:25,8.81,0.0,3,2643,卖盘
21,09:48:40,8.81,0.0,13,11453,卖盘
22,09:48:46,8.81,0.0,10,8810,卖盘
23,09:49:07,8.8,-0.01,42,36998,卖盘
24,09:49:16,8.8,0.0,3,2640,卖盘
25,09:49:49,8.8,0.0,33,29040,买盘
26,09:50:16,8.79,-0.01,3,2637,卖盘
27,09:50:25,8.79,0.0,10,8790,卖盘
28,09:50:28,8.8,0.01,18,15840,买盘
29,09:50:58,8.8,0.0,1,880,卖盘
30,09:51:01,8.81,0.01,15,13215,买盘
31,09:51:10,8.81,0.0,1,881,买盘
32,09:52:01,8.82,0.01,32,28215,买盘
33,09:53:04,8.87,0.05,235,207806,买盘
34,09:53:16,8.88,0.01,14,12432,买盘
35,09:53:37,8.87,-0.01,15,13317,卖盘
36,09:53:55,8.87,0.0,200,177400,卖盘
37,09:54:01,8.87,0.0,18,15966,卖盘
38,09:54:04,8.87,0.0,15,13305,卖盘
39,09:54:06,8.87,0.0,5,4435,卖盘
40,09:54:13,8.87,0.0,141,125067,卖盘
41,09:54:43,8.86,-0.01,8,7088,卖盘
42,09:55:01,8.86,0.0,20,17720,卖盘
43,09:55:10,8.86,0.0,22,19492,卖盘
44,09:56:22,8.86,0.0,64,56704,买盘
45,09:56:37,8.87,0.01,5,4435,买盘
46,10:00:25,8.85,-0.02,1,885,买盘
47,10:00:34,8.86,0.01,1,886,买盘
48,10:00:40,8.86,0.0,1,886,买盘
49,10:00:46,8.86,0.0,5,4430,买盘
50,10:00:52,8.86,0.0,1,886,买盘
51,10:01:25,8.86,0.0,15,13290,买盘
52,10:01:34,8.86,0.0,1,886,卖盘
