,time,price,change,volume,amount,type
0,09:25:05,8.87,0.18,160,141920,卖盘
1,09:30:04,8.87,0.0,5,4435,卖盘
2,09:30:07,8.95,0.08,104,92742,买盘
3,09:30:10,8.96,0.01,10,8953,买盘
4,09:30:16,8.95,-0.01,20,17900,卖盘
5,09:30:28,8.95,0.0,2,1790,卖盘
6,09:30:31,8.95,0.0,3,2685,买盘
7,09:30:37,8.95,0.0,20,17900,买盘
8,09:30:40,8.95,0.0,3,2685,买盘
9,09:30:46,8.95,0.0,73,65327,买盘
10,09:30:52,8.95,0.0,10,8950,卖盘
11,09:31:01,8.96,0.01,9,8064,买盘
12,09:31:13,8.92,-0.04,33,29507,卖盘
13,09:31:25,8.95,0.03,13,11635,买盘
14,09:31:31,8.92,-0.03,20,17840,卖盘
15,09:31:37,8.92,0.0,10,8920,卖盘
16,09:31:40,8.92,0.0,3,2676,卖盘
17,09:31:43,8.92,0.0,22,19624,卖盘
18,09:31:49,8.91,-0.01,56,49896,卖盘
19,09:31:58,8.91,0.0,1,891,卖盘
20,09:32:04,8.92,0.01,7,6244,买盘
21,09:32:07,8.9,-0.02,22,19580,卖盘
22,09:32:13,8.92,0.02,77,68670,买盘
23,09:32:19,8.94,0.02,3,2682,买盘
24,09:32:22,8.92,-0.02,18,16056,卖盘
25,09:32:31,8.9,-0.02,44,39166,卖盘
26,09:32:40,8.9,0.0,8,7120,卖盘
27,09:32:43,8.92,0.02,2,1784,买盘
28,09:32:52,8.92,0.0,3,2676,买盘
29,09:33:04,8.91,-0.01,27,24064,卖盘
30,09:33:07,8.92,0.01,3,2676,买盘
31,09:33:16,8.92,0.0,2,1784,买盘
32,09:33:31,8.91,-0.01,6,5346,卖盘
33,09:33:34,8.91,0.0,11,9801,卖盘
34,09:33:37,8.91,0.0,45,40095,卖盘
35,09:33:43,8.9,-0.01,7,6230,卖盘
36,09:33:46,8.9,0.0,10,8900,卖盘
37,09:33:49,8.9,0.0,11,9790,卖盘
38,09:33:55,8.9,0.0,20,17800,卖盘
39,09:33:58,8.89,-0.01,9,8001,卖盘
40,09:34:01,8.89,0.0,6,5334,卖盘
41,09:34:07,8.9,0.01,7,6230,买盘
42,09:34:22,8.89,-0.01,10,8890,卖盘
43,09:34:28,8.88,-0.01,16,14218,卖盘
44,09:34:49,8.88,0.0,42,37296,卖盘
45,09:34:52,8.88,0.0,18,15984,卖盘
46,09:35:07,8.89,0.01,2,1778,买盘
47,09:35:19,8.89,0.0,1,889,卖盘
48,09:35:22,8.88,-0.01,30,26645,卖盘
49,09:35:34,8.87,-0.01,14,12418,卖盘
50,09:35:43,8.87,0.0,15,13305,卖盘
51,09:35:52,8.87,0.0,31,27497,卖盘
52,09:36:01,8.87,0.0,3,2661,卖盘
53,09:36:10,8.88,0.01,7,6216,买盘
54,09:36:16,8.87,-0.01,3,2661,卖盘
55,09:36:19,8.87,0.0,20,17740,卖盘
56,09:36:34,8.87,0.0,20,17740,卖盘
57,09:36:37,8.87,0.0,64,56768,卖盘
58,09:36:58,8.87,0.0,59,52333,卖盘
59,09:37:04,8.86,-0.01,30,26580,卖盘
60,09:37:07,8.86,0.0,13,11518,卖盘
61,09:37:10,8.87,0.01,7,6206,买盘
62,09:37:52,8.83,-0.04,14,12362,卖盘
63,09:37:58,8.82,-0.01,2,1765,卖盘
64,09:38:10,8.82,0.0,3,2646,卖盘
65,09:38:13,8.83,0.01,30,26490,买盘
66,09:38:16,8.83,0.0,1,883,买盘
67,09:38:19,8.82,-0.01,13,11469,卖盘
68,09:38:22,8.83,0.01,5,4415,买盘
69,09:38:49,8.85,0.02,1,885,买盘
70,09:39:01,8.83,-0.02,1,883,卖盘
71,09:39:10,8.86,0.03,30,26580,买盘
72,09:39:19,8.86,0.0,1,886,买盘
73,09:39:25,8.87,0.01,50,44316,买盘
74,09:39:40,8.87,0.0,25,22175,买盘
75,09:39:46,8.88,0.01,3,2664,买盘
76,09:39:49,8.88,0.0,3,2664,买盘
77,09:39:52,8.88,0.0,98,87024,买盘
78,09:39:58,8.89,0.01,1,889,买盘
79,09:40:04,8.89,0.0,1,889,买盘
80,09:40:13,8.89,0.0,18,16002,买盘
81,09:40:37,8.9,0.01,17,15130,买盘
82,09:40:46,8.9,0.0,61,54290,买盘
83,09:40:55,8.9,0.0,4,3560,卖盘
84,09:40:58,8.9,0.0,41,36490,买盘
85,09:41:16,8.9,0.0,7,6230,买盘
86,09:41:31,8.89,-0.01,5,4445,卖盘
87,09:41:46,8.89,0.0,116,103124,卖盘
88,09:41:52,8.88,-0.01,1,888,卖盘
89,09:41:55,8.88,0.0,57,50616,卖盘
90,09:42:01,8.88,0.0,77,68376,卖盘
91,09:42:07,8.85,-0.03,1,885,卖盘
92,09:42:49,8.85,0.0,10,8857,卖盘
93,09:42:55,8.85,0.0,1,885,卖盘
94,09:43:10,8.85,0.0,21,18585,卖盘
95,09:44:13,8.86,0.01,55,48730,卖盘
96,09:44:28,8.87,0.01,7,6209,卖盘
