,time,price,change,volume,amount,type
0,09:25:04,7.86,-0.01,397,312042,卖盘
1,09:30:04,7.87,0.01,623,489125,买盘
2,09:30:06,7.87,0.0,37,29119,卖盘
3,09:30:09,7.87,0.0,6,4722,卖盘
4,09:30:13,7.86,-0.01,100,78673,卖盘
5,09:30:15,7.88,0.02,9,7092,买盘
6,09:30:18,7.88,0.0,47,36980,买盘
7,09:30:21,7.88,0.0,5,3940,卖盘
8,09:30:27,7.88,0.0,2,1576,卖盘
9,09:30:31,7.88,0.0,46,36248,卖盘
10,09:30:34,7.88,0.0,17,13396,买盘
11,09:30:37,7.89,0.01,50,39411,买盘
12,09:30:40,7.89,0.0,39,30742,买盘
13,09:30:46,7.89,0.0,7,5523,买盘
14,09:30:49,7.88,-0.01,7,5516,卖盘
15,09:30:51,7.89,0.01,6,4734,买盘
16,09:30:55,7.88,-0.01,36,28368,卖盘
17,09:30:58,7.88,0.0,100,78810,卖盘
18,09:31:00,7.87,-0.01,20,15740,卖盘
19,09:31:09,7.87,0.0,10,7870,卖盘
20,09:31:13,7.88,0.01,39,30718,买盘
21,09:31:16,7.87,-0.01,17,13379,卖盘
22,09:31:19,7.87,0.0,68,53516,买盘
23,09:31:25,7.87,0.0,15,11805,买盘
24,09:31:27,7.87,0.0,120,94424,买盘
25,09:31:31,7.87,0.0,121,95227,卖盘
26,09:31:34,7.87,0.0,27,21249,买盘
27,09:31:37,7.87,0.0,6,4722,买盘
28,09:31:40,7.87,0.0,10,7870,买盘
29,09:31:42,7.87,0.0,26,20462,买盘
30,09:31:46,7.86,-0.01,229,179948,卖盘
31,09:31:49,7.86,0.0,36,28296,买盘
32,09:31:52,7.87,0.01,36,28306,买盘
33,09:31:58,7.87,0.0,18,14166,买盘
34,09:32:07,7.85,-0.02,73,57305,卖盘
35,09:32:10,7.86,0.01,16,12576,买盘
36,09:32:16,7.85,-0.01,16,12573,卖盘
37,09:32:22,7.87,0.02,50,39319,买盘
38,09:32:28,7.86,-0.01,11,8646,卖盘
