,time,price,change,volume,amount,type
0,09:25:05,15.08,-0.02,590,889720,买盘
1,09:30:04,15.04,-0.04,361,544462,卖盘
2,09:30:07,15.04,0.0,387,583082,卖盘
3,09:30:10,15.07,0.03,7,10534,买盘
4,09:30:13,15.06,-0.01,8,12046,买盘
5,09:30:16,15.04,-0.02,65,97911,卖盘
6,09:30:19,15.04,0.0,15,22554,买盘
7,09:30:25,15.07,0.03,21,31609,买盘
8,09:30:28,15.02,-0.05,8,12016,卖盘
9,09:30:31,15.07,0.05,57,85899,买盘
10,09:30:34,15.07,0.0,29,43703,买盘
11,09:30:37,15.02,-0.05,10,15036,卖盘
12,09:30:40,15.06,0.04,8,12048,买盘
13,09:30:43,15.05,-0.01,123,185318,卖盘
14,09:30:46,15.05,0.0,1,1505,卖盘
15,09:30:49,15.08,0.03,6,9048,买盘
16,09:30:52,15.08,0.0,6,9048,买盘
17,09:30:55,15.07,-0.01,6,9047,卖盘
18,09:30:58,15.07,0.0,59,88841,卖盘
19,09:31:01,15.07,0.0,19,28633,买盘
20,09:31:10,15.08,0.01,130,196039,买盘
21,09:31:13,15.08,0.0,46,69361,买盘
22,09:31:16,15.08,0.0,49,74797,买盘
23,09:31:22,15.08,0.0,41,61833,卖盘
24,09:31:25,15.1,0.02,54,81516,买盘
25,09:31:28,15.1,0.0,4,6038,买盘
26,09:31:31,15.1,0.0,112,169045,买盘
27,09:31:34,15.1,0.0,166,250577,买盘
28,09:31:37,15.1,0.0,16,24160,买盘
29,09:31:40,15.1,0.0,111,167610,买盘
30,09:31:43,15.1,0.0,38,57380,买盘
31,09:31:46,15.08,-0.02,51,76958,卖盘
32,09:31:49,15.09,0.01,56,84504,买盘
33,09:31:52,15.09,0.0,54,81486,买盘
34,09:31:55,15.09,0.0,14,21126,买盘
35,09:31:58,15.09,0.0,3,4527,买盘
36,09:32:01,15.1,0.01,11,16610,买盘
37,09:32:07,15.1,0.0,75,113244,买盘
38,09:32:10,15.1,0.0,248,374460,买盘
39,09:32:13,15.1,0.0,502,758020,买盘
40,09:32:16,15.17,0.07,43,65155,买盘
41,09:32:19,15.17,0.0,2,3034,卖盘
42,09:32:22,15.2,0.03,44,66802,买盘
43,09:32:25,15.18,-0.02,90,136651,卖盘
44,09:32:28,15.2,0.02,37,56181,买盘
45,09:32:31,15.2,0.0,26,39520,买盘
46,09:32:34,15.19,-0.01,3,4559,卖盘
47,09:32:37,15.19,0.0,16,24306,卖盘
48,09:32:40,15.17,-0.02,143,216970,卖盘
49,09:32:43,15.16,-0.01,145,219961,中性盘
50,09:32:46,15.16,0.0,100,151569,买盘
51,09:32:49,15.16,0.0,65,98540,买盘
52,09:32:52,15.16,0.0,40,60466,买盘
53,09:32:55,15.17,0.01,72,109176,买盘
54,09:32:58,15.16,-0.01,90,136610,卖盘
55,09:33:01,15.17,0.01,14,21258,中性盘
56,09:33:07,15.19,0.02,26,39453,买盘
57,09:33:10,15.19,0.0,64,97114,买盘
58,09:33:13,15.19,0.0,22,33409,买盘
59,09:33:16,15.19,0.0,17,25807,买盘
60,09:33:19,15.2,0.01,30,45580,买盘
61,09:33:22,15.18,-0.02,71,107809,卖盘
62,09:33:25,15.19,0.01,8,12159,中性盘
63,09:33:28,15.19,0.0,40,60747,卖盘
64,09:33:31,15.2,0.01,16,24312,买盘
65,09:33:34,15.2,0.0,10,15200,买盘
66,09:33:37,15.23,0.03,88,133944,买盘
67,09:33:40,15.23,0.0,43,65489,卖盘
68,09:33:43,15.23,0.0,45,68523,卖盘
69,09:33:46,15.2,-0.03,28,42635,卖盘
70,09:33:49,15.23,0.03,35,53263,买盘
71,09:33:52,15.23,0.0,31,47213,买盘
72,09:33:55,15.24,0.01,18,27417,买盘
73,09:33:58,15.23,-0.01,45,68420,中性盘
74,09:34:01,15.23,0.0,36,54828,买盘
75,09:34:04,15.21,-0.02,30,45629,卖盘
76,09:34:07,15.23,0.02,19,28919,买盘
77,09:34:10,15.22,-0.01,7,10654,买盘
78,09:34:13,15.21,-0.01,49,74532,卖盘
79,09:34:16,15.21,0.0,10,15206,买盘
80,09:34:19,15.2,-0.01,19,28891,卖盘
81,09:34:25,15.2,0.0,5,7600,买盘
82,09:34:28,15.19,-0.01,28,42532,卖盘
83,09:34:31,15.2,0.01,7,10636,买盘
84,09:34:34,15.19,-0.01,9,13672,卖盘
85,09:34:37,15.19,0.0,6,9114,卖盘
86,09:34:40,15.19,0.0,19,28861,卖盘
87,09:34:43,15.18,-0.01,5,7590,卖盘
88,09:34:46,15.19,0.01,17,25813,买盘
89,09:34:49,15.19,0.0,8,12152,买盘
90,09:34:55,15.18,-0.01,33,50099,卖盘
91,09:34:58,15.19,0.01,1,1519,买盘
92,09:35:01,15.19,0.0,55,83545,买盘
93,09:35:04,15.18,-0.01,64,97202,卖盘
94,09:35:07,15.18,0.0,5,7592,卖盘
95,09:35:10,15.19,0.01,41,62279,买盘
96,09:35:16,15.18,-0.01,82,124476,卖盘
97,09:35:19,15.18,0.0,2,3036,买盘
98,09:35:22,15.17,-0.01,6,9102,卖盘
99,09:35:28,15.17,0.0,1,1517,卖盘
100,09:35:40,15.17,0.0,31,47027,买盘
101,09:35:43,15.16,-0.01,63,95558,卖盘
102,09:35:46,15.17,0.01,21,31868,卖盘
103,09:35:49,15.18,0.01,67,101609,买盘
