,time,price,change,volume,amount,type
0,09:25:05,16.0,-0.05,402,643200,卖盘
1,09:30:04,15.85,-0.15,35,55637,卖盘
2,09:30:07,15.89,0.04,103,163452,买盘
3,09:30:10,15.9,0.01,65,103305,买盘
4,09:30:13,15.9,0.0,22,34964,买盘
5,09:30:16,15.9,0.0,3,4770,买盘
6,09:30:19,15.89,-0.01,48,76180,中性盘
7,09:30:22,15.89,0.0,4,6356,买盘
8,09:30:28,15.87,-0.02,15,23805,卖盘
9,09:30:31,15.87,0.0,17,26982,卖盘
10,09:30:34,15.87,0.0,17,26979,买盘
11,09:30:37,15.87,0.0,11,17438,买盘
12,09:30:40,15.82,-0.05,40,63383,卖盘
13,09:30:43,15.87,0.05,8,12690,买盘
14,09:30:46,15.89,0.02,74,117542,买盘
15,09:30:49,15.89,0.0,64,101696,卖盘
16,09:30:52,15.85,-0.04,174,276429,卖盘
17,09:30:55,15.92,0.07,151,240161,买盘
18,09:30:58,15.87,-0.05,69,109788,卖盘
19,09:31:01,15.85,-0.02,18,28530,卖盘
20,09:31:04,15.87,0.02,7,11109,买盘
21,09:31:07,15.87,0.0,25,40929,买盘
22,09:31:10,15.85,-0.02,124,196703,卖盘
23,09:31:13,15.87,0.02,3,4761,卖盘
24,09:31:19,15.9,0.03,36,57186,买盘
25,09:31:22,15.9,0.0,25,39746,买盘
26,09:31:28,15.9,0.0,33,52470,卖盘
27,09:31:31,15.9,0.0,29,46110,卖盘
28,09:31:34,15.9,0.0,11,17490,买盘
29,09:31:37,15.92,0.02,25,39774,买盘
30,09:31:40,15.9,-0.02,15,23860,卖盘
31,09:31:43,15.92,0.02,4,6368,买盘
32,09:31:49,15.9,-0.02,24,38172,卖盘
33,09:31:52,15.92,0.02,29,46152,买盘
34,09:31:55,15.9,-0.02,208,330754,卖盘
35,09:31:58,15.93,0.03,62,98686,买盘
36,09:32:01,15.93,0.0,71,112978,买盘
37,09:32:04,15.93,0.0,11,17523,卖盘
38,09:32:07,15.93,0.0,66,105194,卖盘
39,09:32:13,15.93,0.0,7,11155,卖盘
40,09:32:16,15.94,0.01,2,3188,买盘
41,09:32:22,15.93,-0.01,57,90818,卖盘
42,09:32:25,15.94,0.01,73,116354,买盘
43,09:32:28,15.93,-0.01,25,39835,卖盘
44,09:32:31,15.94,0.01,42,66944,买盘
45,09:32:34,15.94,0.0,12,19135,卖盘
46,09:32:43,15.94,0.0,41,65360,卖盘
47,09:32:46,15.95,0.01,58,92504,买盘
48,09:32:49,15.95,0.0,41,65385,买盘
49,09:32:52,15.94,-0.01,16,25510,卖盘
50,09:32:55,15.95,0.01,85,135467,买盘
51,09:32:58,15.95,0.0,22,35064,买盘
52,09:33:01,15.95,0.0,76,121165,买盘
53,09:33:04,15.94,-0.01,38,60588,卖盘
54,09:33:07,15.94,0.0,2,3188,中性盘
55,09:33:10,15.95,0.01,36,57386,买盘
56,09:33:13,15.94,-0.01,36,57349,中性盘
57,09:33:16,15.94,0.0,33,52579,买盘
58,09:33:19,15.93,-0.01,36,57348,卖盘
