,time,price,change,volume,amount,type
0,09:25:04,14.06,-0.36,256,359936,卖盘
1,09:30:05,14.08,0.02,17,23937,中性盘
2,09:30:07,14.09,0.01,526,740206,买盘
3,09:30:10,14.07,-0.02,79,111137,卖盘
4,09:30:13,14.08,0.01,104,146197,买盘
5,09:30:16,14.09,0.01,7,9859,买盘
6,09:30:19,14.09,0.0,4,5636,卖盘
7,09:30:22,14.09,0.0,3,4227,卖盘
8,09:30:25,14.09,0.0,25,35244,卖盘
9,09:30:28,14.08,-0.01,30,42289,卖盘
10,09:30:31,14.08,0.0,15,21139,卖盘
11,09:30:37,14.1,0.02,14,19730,买盘
12,09:30:40,14.08,-0.02,9,12672,卖盘
13,09:30:43,14.08,0.0,21,29568,卖盘
14,09:30:52,14.07,-0.01,3,4219,买盘
15,09:30:55,14.06,-0.01,13,18278,卖盘
16,09:30:58,14.08,0.02,16,22528,买盘
17,09:31:01,14.1,0.02,10,14100,买盘
18,09:31:04,14.13,0.03,39,55028,买盘
19,09:31:07,14.09,-0.04,2,2818,中性盘
20,09:31:10,14.13,0.04,18,25412,买盘
21,09:31:13,14.09,-0.04,49,69124,卖盘
22,09:31:16,14.08,-0.01,28,39433,卖盘
23,09:31:19,14.09,0.01,24,33816,买盘
24,09:31:22,14.09,0.0,16,22544,买盘
25,09:31:28,14.14,0.05,6,8474,买盘
26,09:31:34,14.14,0.0,17,24038,买盘
27,09:31:37,14.13,-0.01,30,42403,卖盘
28,09:31:40,14.14,0.01,30,42396,买盘
29,09:31:43,14.15,0.01,42,59421,买盘
30,09:31:46,14.14,-0.01,1,1414,买盘
31,09:31:49,14.13,-0.01,14,19782,卖盘
32,09:31:52,14.15,0.02,25,35341,买盘
33,09:31:55,14.14,-0.01,1,1414,中性盘
34,09:32:04,14.08,-0.06,137,193077,卖盘
35,09:32:10,14.13,0.05,2,2826,卖盘
36,09:32:13,14.14,0.01,6,8482,中性盘
37,09:32:16,14.13,-0.01,1,1413,卖盘
38,09:32:19,14.13,0.0,2,2825,买盘
39,09:32:22,14.15,0.02,5,7074,买盘
40,09:32:28,14.14,-0.01,5,7068,买盘
41,09:32:34,14.13,-0.01,3,4239,买盘
42,09:32:37,14.13,0.0,39,55014,买盘
43,09:32:40,14.1,-0.03,54,76143,卖盘
44,09:32:43,14.1,0.0,11,15510,买盘
45,09:32:46,14.09,-0.01,107,150765,卖盘
46,09:32:49,14.09,0.0,37,52133,买盘
47,09:32:52,14.09,0.0,31,43649,买盘
48,09:32:55,14.09,0.0,14,19713,买盘
49,09:32:58,14.08,-0.01,22,30976,买盘
50,09:33:01,14.07,-0.01,32,45024,卖盘
51,09:33:04,14.08,0.01,109,153777,买盘
52,09:33:07,14.07,-0.01,23,32387,卖盘
53,09:33:10,14.07,0.0,12,16884,买盘
54,09:33:13,14.07,0.0,22,30954,买盘
55,09:33:16,14.06,-0.01,51,71738,卖盘
56,09:33:19,14.07,0.01,23,32361,买盘
57,09:33:22,14.07,0.0,87,122409,买盘
58,09:33:25,14.07,0.0,14,19699,卖盘
59,09:33:28,14.08,0.01,1,1408,买盘
60,09:33:31,14.07,-0.01,72,101381,卖盘
61,09:33:34,14.07,0.0,35,49245,买盘
62,09:33:37,14.07,0.0,46,64722,买盘
63,09:33:40,14.07,0.0,75,105525,买盘
64,09:33:43,14.07,0.0,32,45024,买盘
65,09:33:46,14.07,0.0,36,50651,买盘
66,09:33:49,14.07,0.0,169,237942,卖盘
67,09:34:01,14.1,0.03,7,9870,中性盘
68,09:34:04,14.12,0.02,2,2824,买盘
69,09:34:10,14.12,0.0,2,2824,卖盘
70,09:34:16,14.13,0.01,2,2826,买盘
71,09:34:19,14.12,-0.01,1,1412,中性盘
72,09:34:22,14.12,0.0,8,11296,买盘
73,09:34:25,14.13,0.01,14,19771,买盘
74,09:34:31,14.15,0.02,78,110266,买盘
75,09:34:34,14.11,-0.04,20,28230,卖盘
76,09:34:46,14.15,0.04,6,8490,买盘
77,09:34:49,14.15,0.0,1,1415,买盘
78,09:34:52,14.15,0.0,15,21225,买盘
79,09:34:55,14.15,0.0,4,5660,买盘
80,09:34:58,14.15,0.0,40,56600,卖盘
81,09:35:10,14.16,0.01,7,9916,卖盘
82,09:35:13,14.18,0.02,4,5672,中性盘
83,09:35:19,14.18,0.0,10,14180,卖盘
84,09:35:22,14.18,0.0,4,5672,卖盘
85,09:35:31,14.18,0.0,8,11344,中性盘
86,09:35:34,14.18,0.0,2,2836,买盘
87,09:35:37,14.18,0.0,10,14180,买盘
88,09:35:43,14.19,0.01,15,21273,买盘
89,09:35:49,14.18,-0.01,47,66646,卖盘
90,09:35:55,14.19,0.01,26,36876,买盘
91,09:35:58,14.19,0.0,1,1419,买盘
92,09:36:01,14.18,-0.01,20,28360,卖盘
93,09:36:10,14.18,0.0,1,1418,买盘
94,09:36:13,14.17,-0.01,2,2834,中性盘
95,09:36:16,14.18,0.01,16,22680,买盘
96,09:36:19,14.18,0.0,17,24106,卖盘
97,09:36:25,14.17,-0.01,7,9925,卖盘
98,09:36:28,14.16,-0.01,55,77964,卖盘
99,09:36:34,14.16,0.0,67,94872,卖盘
100,09:36:37,14.16,0.0,10,14160,买盘
101,09:36:40,14.15,-0.01,51,72165,卖盘
102,09:36:43,14.15,0.0,107,151415,卖盘
103,09:36:46,14.15,0.0,60,84900,卖盘
104,09:36:49,14.16,0.01,59,83509,买盘
105,09:36:52,14.14,-0.02,79,111729,卖盘
106,09:36:58,14.14,0.0,12,16968,买盘
107,09:37:01,14.15,0.01,20,28283,买盘
108,09:37:04,14.1,-0.05,47,66295,卖盘
109,09:37:13,14.12,0.02,11,15532,卖盘
110,09:37:16,14.12,0.0,9,12708,买盘
111,09:37:19,14.12,0.0,2,2825,卖盘
112,09:37:22,14.08,-0.04,171,240883,卖盘
113,09:37:25,14.08,0.0,2,2816,买盘
