,time,price,change,volume,amount,type
0,09:25:04,15.82,0.3,403,637546,卖盘
1,09:30:04,15.66,-0.16,168,265581,卖盘
2,09:30:07,15.7,0.04,435,685491,中性盘
3,09:30:10,15.77,0.07,92,144545,买盘
4,09:30:13,15.78,0.01,47,74141,买盘
5,09:30:22,15.78,0.0,10,15780,买盘
6,09:30:25,15.7,-0.08,15,23571,卖盘
7,09:30:28,15.77,0.07,39,61533,中性盘
8,09:30:31,15.79,0.02,40,63152,买盘
9,09:30:34,15.77,-0.02,15,23663,卖盘
10,09:30:43,15.79,0.02,32,50498,买盘
11,09:30:46,15.77,-0.02,33,52103,卖盘
12,09:30:49,15.8,0.03,35,55280,买盘
13,09:30:52,15.72,-0.08,108,169694,卖盘
14,09:30:55,15.73,0.01,9,14157,卖盘
15,09:30:58,15.72,-0.01,18,28298,卖盘
16,09:31:01,15.78,0.06,18,28392,买盘
17,09:31:07,15.7,-0.08,74,116309,卖盘
18,09:31:10,15.72,0.02,75,117818,买盘
19,09:31:19,15.7,-0.02,40,62800,买盘
20,09:31:22,15.72,0.02,59,92743,买盘
21,09:31:25,15.7,-0.02,37,58130,卖盘
22,09:31:28,15.68,-0.02,32,50232,卖盘
23,09:31:31,15.7,0.02,19,29830,买盘
24,09:31:34,15.7,0.0,92,144520,卖盘
25,09:31:37,15.7,0.0,18,28260,卖盘
26,09:31:40,15.71,0.01,157,246716,买盘
27,09:31:43,15.71,0.0,13,20435,卖盘
28,09:31:46,15.72,0.01,3,4714,中性盘
29,09:31:49,15.71,-0.01,95,149411,卖盘
30,09:31:52,15.72,0.01,32,50307,卖盘
31,09:31:58,15.75,0.03,20,31491,中性盘
32,09:32:07,15.73,-0.02,21,33045,中性盘
33,09:32:10,15.75,0.02,7,11025,买盘
34,09:32:13,15.73,-0.02,5,7869,卖盘
35,09:32:16,15.72,-0.01,174,273974,卖盘
36,09:32:19,15.78,0.06,52,81952,买盘
37,09:32:22,15.74,-0.04,10,15740,卖盘
38,09:32:25,15.74,0.0,10,15434,卖盘
39,09:32:28,15.76,0.02,21,33060,买盘
40,09:32:31,15.74,-0.02,6,9444,中性盘
41,09:32:34,15.75,0.01,17,26756,买盘
42,09:32:37,15.75,0.0,24,37780,买盘
43,09:32:40,15.76,0.01,55,86960,买盘
44,09:32:43,15.76,0.0,14,22064,卖盘
45,09:32:46,15.75,-0.01,43,67738,卖盘
46,09:32:49,15.75,0.0,10,15750,卖盘
47,09:32:52,15.74,-0.01,48,76543,卖盘
48,09:32:55,15.75,0.01,7,11025,买盘
49,09:32:58,15.76,0.01,25,39378,买盘
50,09:33:01,15.75,-0.01,11,17325,买盘
51,09:33:04,15.75,0.0,59,92925,买盘
52,09:33:07,15.74,-0.01,7,11024,卖盘
53,09:33:10,15.74,0.0,47,74012,卖盘
54,09:33:13,15.75,0.01,43,67725,中性盘
55,09:33:16,15.75,0.0,19,29925,卖盘
56,09:33:19,15.75,0.0,30,47250,卖盘
57,09:33:22,15.75,0.0,23,36225,卖盘
58,09:33:28,15.75,0.0,33,51975,卖盘
59,09:33:31,15.76,0.01,108,169796,买盘
60,09:33:34,15.75,-0.01,97,153197,卖盘
61,09:33:37,15.75,0.0,9,14175,买盘
62,09:33:40,15.74,-0.01,36,55436,卖盘
63,09:33:43,15.73,-0.01,8,12584,卖盘
64,09:33:49,15.7,-0.03,144,226107,卖盘
65,09:33:55,15.69,-0.01,8,12556,卖盘
66,09:33:58,15.7,0.01,33,51804,买盘
67,09:34:04,15.67,-0.03,5,7835,卖盘
68,09:34:07,15.68,0.01,22,34481,买盘
69,09:34:10,15.68,0.0,5,7840,买盘
70,09:34:13,15.67,-0.01,14,21938,买盘
71,09:34:16,15.7,0.03,105,164674,买盘
72,09:34:22,15.66,-0.04,35,54831,卖盘
73,09:34:25,15.66,0.0,28,43856,卖盘
74,09:34:31,15.68,0.02,207,324554,买盘
75,09:34:34,15.68,0.0,48,75214,买盘
76,09:34:37,15.68,0.0,3,4704,卖盘
77,09:34:40,15.68,0.0,18,28234,卖盘
78,09:34:43,15.66,-0.02,100,156678,卖盘
79,09:34:46,15.66,0.0,75,118702,买盘
80,09:34:49,15.66,0.0,44,68904,买盘
81,09:34:52,15.66,0.0,30,46980,买盘
82,09:34:55,15.65,-0.01,86,133354,卖盘
83,09:34:58,15.65,0.0,7,10955,买盘
84,09:35:01,15.65,0.0,14,21910,买盘
