,time,price,change,volume,amount,type
0,09:25:04,15.3,0.2,493,754290,卖盘
1,09:30:04,15.3,0.0,652,999074,买盘
2,09:30:07,15.21,-0.09,235,359745,中性盘
3,09:30:10,15.29,0.08,125,191080,买盘
4,09:30:19,15.24,-0.05,5,7620,卖盘
5,09:30:22,15.22,-0.02,32,48800,卖盘
6,09:30:25,15.24,0.02,5,7620,中性盘
7,09:30:28,15.24,0.0,9,13716,买盘
8,09:30:31,15.26,0.02,33,50300,买盘
9,09:30:34,15.22,-0.04,108,164428,卖盘
10,09:30:37,15.22,0.0,51,77590,买盘
11,09:30:40,15.22,0.0,46,70012,买盘
12,09:30:43,15.2,-0.02,1,1520,卖盘
13,09:30:46,15.2,0.0,7,10032,买盘
14,09:30:49,15.19,-0.01,7,10633,买盘
15,09:30:52,15.21,0.02,49,74476,买盘
16,09:30:55,15.21,0.0,32,48666,买盘
17,09:31:04,15.2,-0.01,10,15200,买盘
18,09:31:07,15.21,0.01,32,48667,买盘
19,09:31:10,15.21,0.0,22,33422,买盘
20,09:31:13,15.21,0.0,33,50781,买盘
21,09:31:16,15.2,-0.01,26,39543,卖盘
22,09:31:19,15.22,0.02,50,76100,买盘
23,09:31:22,15.2,-0.02,2,3040,卖盘
24,09:31:25,15.2,0.0,12,17632,卖盘
25,09:31:34,15.18,-0.02,2,3036,卖盘
26,09:31:37,15.18,0.0,3,4554,买盘
27,09:31:40,15.18,0.0,37,56220,买盘
28,09:31:43,15.17,-0.01,5,7585,卖盘
29,09:31:49,15.17,0.0,63,95644,卖盘
30,09:31:52,15.17,0.0,4,6068,卖盘
31,09:31:55,15.17,0.0,3,4551,卖盘
32,09:31:58,15.18,0.01,7,10626,买盘
33,09:32:01,15.17,-0.01,2,3034,卖盘
34,09:32:04,15.17,0.0,28,42478,卖盘
35,09:32:07,15.18,0.01,41,62238,买盘
36,09:32:10,15.18,0.0,67,101691,买盘
37,09:32:13,15.18,0.0,63,95572,买盘
38,09:32:16,15.17,-0.01,6,9102,卖盘
39,09:32:19,15.18,0.01,17,25804,卖盘
40,09:32:22,15.18,0.0,9,13656,买盘
41,09:32:25,15.16,-0.02,14,21250,卖盘
42,09:32:28,15.19,0.03,11,17003,买盘
43,09:32:31,15.18,-0.01,12,18217,卖盘
44,09:32:34,15.18,0.0,6,9118,卖盘
45,09:32:37,15.16,-0.02,114,173027,卖盘
46,09:32:40,15.2,0.04,21,31920,买盘
47,09:32:46,15.19,-0.01,11,16705,中性盘
48,09:32:49,15.19,0.0,6,9114,买盘
49,09:32:52,15.19,0.0,2,3038,买盘
50,09:32:55,15.2,0.01,3,4558,买盘
51,09:32:58,15.19,-0.01,34,51670,卖盘
52,09:33:01,15.17,-0.02,111,168538,卖盘
53,09:33:05,15.2,0.03,3,4560,买盘
54,09:33:07,15.2,0.0,1,1520,买盘
55,09:33:13,15.21,0.01,41,62361,买盘
56,09:33:16,15.18,-0.03,10,15198,卖盘
57,09:33:19,15.2,0.02,12,18240,中性盘
58,09:33:22,15.21,0.01,100,152082,买盘
59,09:33:25,15.21,0.0,13,19773,卖盘
60,09:33:34,15.23,0.02,5,7615,买盘
61,09:33:43,15.23,0.0,15,22845,卖盘
62,09:33:46,15.23,0.0,9,13715,卖盘
63,09:33:49,15.25,0.02,6,9144,买盘
64,09:33:52,15.23,-0.02,32,48736,卖盘
65,09:33:58,15.23,0.0,12,18286,卖盘
66,09:34:01,15.25,0.02,6,9150,买盘
67,09:34:04,15.23,-0.02,1,1523,卖盘
68,09:34:07,15.25,0.02,23,35061,买盘
69,09:34:10,15.25,0.0,16,24380,中性盘
70,09:34:13,15.25,0.0,8,12200,卖盘
71,09:34:16,15.25,0.0,14,21350,卖盘
72,09:34:19,15.26,0.01,31,47295,买盘
73,09:34:22,15.25,-0.01,60,91510,卖盘
74,09:34:25,15.26,0.01,22,33557,中性盘
75,09:34:28,15.25,-0.01,16,24406,卖盘
76,09:34:34,15.21,-0.04,22,33523,卖盘
77,09:34:37,15.23,0.02,1,1523,中性盘
78,09:34:40,15.23,0.0,12,18276,卖盘
79,09:34:43,15.23,0.0,12,18276,卖盘
80,09:34:46,15.21,-0.02,10,15212,卖盘
81,09:34:52,15.23,0.02,12,18267,买盘
82,09:34:55,15.21,-0.02,16,24336,卖盘
83,09:34:58,15.21,0.0,82,124699,卖盘
84,09:35:01,15.21,0.0,91,138531,买盘
85,09:35:07,15.2,-0.01,17,25838,买盘
86,09:35:13,15.18,-0.02,22,33396,卖盘
87,09:35:16,15.2,0.02,18,27360,买盘
88,09:35:19,15.17,-0.03,49,74354,卖盘
89,09:35:25,15.17,0.0,11,16687,买盘
90,09:35:28,15.16,-0.01,57,86412,卖盘
91,09:35:34,15.16,0.0,6,9096,买盘
92,09:35:37,15.15,-0.01,12,18180,卖盘
93,09:35:40,15.15,0.0,11,16665,中性盘
94,09:35:43,15.15,0.0,19,28785,卖盘
95,09:35:46,15.12,-0.03,8,12096,卖盘
96,09:35:49,15.1,-0.02,58,87650,卖盘
97,09:35:58,15.1,0.0,10,15114,卖盘
