,time,price,change,volume,amount,type
0,09:30:04,9.02,-0.02,2,1804,买盘
1,09:30:07,9.04,0.02,1,904,卖盘
2,09:30:10,9.05,0.01,1,905,卖盘
3,09:30:13,9.04,-0.01,20,18106,卖盘
4,09:30:19,9.06,0.02,4,3626,卖盘
5,09:30:22,9.07,0.01,1,907,卖盘
6,09:30:25,9.07,0.0,6,5442,卖盘
7,09:30:28,9.06,-0.01,35,31713,卖盘
8,09:30:31,9.06,0.0,1,906,买盘
9,09:30:34,9.06,0.0,49,44392,买盘
10,09:30:36,9.07,0.01,15,13603,买盘
11,09:30:40,9.06,-0.01,12,10872,卖盘
12,09:30:46,9.06,0.0,49,44394,卖盘
13,09:30:49,9.06,0.0,8,7248,卖盘
14,09:30:58,9.06,0.0,2,1812,买盘
15,09:31:06,9.05,-0.01,1,905,卖盘
16,09:31:10,9.05,0.0,18,16290,卖盘
17,09:31:12,9.05,0.0,28,25340,买盘
18,09:31:15,9.05,0.0,23,20795,买盘
19,09:31:19,9.05,0.0,2,1810,买盘
20,09:31:21,9.04,-0.01,15,13560,卖盘
21,09:31:25,9.05,0.01,11,9955,买盘
22,09:31:28,9.04,-0.01,15,13560,卖盘
23,09:31:31,9.04,0.0,6,5424,卖盘
24,09:31:43,9.04,0.0,99,89482,买盘
25,09:31:49,9.04,0.0,41,37063,买盘
26,09:31:52,9.04,0.0,10,9040,卖盘
27,09:31:54,9.03,-0.01,50,45163,卖盘
28,09:32:01,9.02,-0.01,11,9932,卖盘
29,09:32:06,9.02,0.0,1,902,卖盘
30,09:32:12,9.03,0.01,104,93918,中性盘
31,09:32:19,9.04,0.01,59,53336,买盘
32,09:32:22,9.04,0.0,44,39776,买盘
33,09:32:25,9.05,0.01,52,47009,买盘
34,09:32:31,9.06,0.01,2,1812,买盘
35,09:32:34,9.06,0.0,6,5436,买盘
36,09:32:37,9.05,-0.01,4,3620,买盘
37,09:32:40,9.05,0.0,1,905,买盘
38,09:32:43,9.06,0.01,10,9058,买盘
39,09:32:46,9.04,-0.02,90,81383,卖盘
40,09:32:49,9.04,0.0,6,5424,买盘
41,09:32:52,9.04,0.0,24,21696,买盘
42,09:32:55,9.04,0.0,19,17176,买盘
43,09:32:58,9.05,0.01,94,84991,买盘
44,09:33:01,9.05,0.0,5,4525,买盘
45,09:33:04,9.06,0.01,2,1812,买盘
46,09:33:07,9.05,-0.01,6,5430,中性盘
47,09:33:10,9.05,0.0,6,5430,买盘
48,09:33:13,9.05,0.0,12,10860,买盘
49,09:33:16,9.06,0.01,2,1811,买盘
50,09:33:19,9.06,0.0,90,81380,买盘
51,09:33:22,9.05,-0.01,1,905,卖盘
52,09:33:28,9.06,0.01,13,11778,买盘
53,09:33:37,9.05,-0.01,1,905,买盘
54,09:33:39,9.05,0.0,2,1809,中性盘
55,09:33:46,9.06,0.01,11,9964,买盘
56,09:33:49,9.05,-0.01,1,905,买盘
57,09:33:52,9.06,0.01,8,7248,买盘
58,09:33:57,9.06,0.0,2,1812,买盘
59,09:34:04,9.06,0.0,9,8154,买盘
60,09:34:07,9.06,0.0,14,12684,买盘
61,09:34:12,9.06,0.0,11,9966,买盘
62,09:34:16,9.05,-0.01,31,28055,卖盘
63,09:34:19,9.05,0.0,19,17195,买盘
64,09:34:22,9.05,0.0,3,2715,卖盘
65,09:34:28,9.05,0.0,1,905,卖盘
66,09:34:34,9.05,0.0,1,905,卖盘
67,09:34:46,9.06,0.01,60,54360,买盘
68,09:34:49,9.06,0.0,3,2718,买盘
69,09:34:52,9.05,-0.01,10,9050,卖盘
70,09:35:00,9.05,0.0,2,1810,卖盘
71,09:35:07,9.06,0.01,6,5435,买盘
72,09:35:13,9.06,0.0,41,37106,买盘
73,09:35:16,9.06,0.0,6,5436,买盘
74,09:35:19,9.05,-0.01,45,40725,卖盘
75,09:35:22,9.05,0.0,1,905,买盘
76,09:35:25,9.06,0.01,17,15387,买盘
77,09:35:34,9.04,-0.02,51,46154,卖盘
78,09:35:37,9.05,0.01,3,2715,买盘
79,09:35:40,9.05,0.0,35,31675,买盘
80,09:35:46,9.05,0.0,7,6335,卖盘
81,09:35:49,9.05,0.0,1,905,卖盘
82,09:35:55,9.05,0.0,7,6335,卖盘
83,09:36:07,9.06,0.01,50,45300,买盘
84,09:36:13,9.06,0.0,11,9966,买盘
85,09:36:16,9.06,0.0,3,2718,买盘
86,09:36:19,9.05,-0.01,116,104982,卖盘
87,09:36:22,9.05,0.0,102,92242,买盘
88,09:36:24,9.05,0.0,38,34390,买盘
89,09:36:27,9.05,0.0,27,24430,买盘
90,09:36:34,9.04,-0.01,19,17176,卖盘
91,09:36:46,9.04,0.0,7,6328,卖盘
92,09:36:52,9.05,0.01,2,1810,买盘
93,09:36:58,9.04,-0.01,3,2712,卖盘
94,09:37:07,9.05,0.01,18,16290,买盘
95,09:37:10,9.04,-0.01,17,15368,卖盘
96,09:37:13,9.05,0.01,1,905,买盘
97,09:37:19,9.05,0.0,16,14480,买盘
98,09:37:22,9.05,0.0,21,19005,买盘
99,09:37:25,9.05,0.0,9,8145,卖盘
100,09:37:34,9.04,-0.01,1,904,卖盘
101,09:37:45,9.04,0.0,13,11752,卖盘
102,09:38:06,9.05,0.01,10,9050,买盘
103,09:38:09,9.05,0.0,20,18100,买盘
104,09:38:19,9.05,0.0,1,905,卖盘
105,09:38:21,9.05,0.0,2,1810,中性盘
106,09:38:25,9.05,0.0,2,1810,买盘
107,09:38:31,9.05,0.0,18,16290,卖盘
108,09:38:34,9.04,-0.01,44,39776,卖盘
109,09:38:40,9.04,0.0,7,6328,卖盘
110,09:38:45,9.04,0.0,7,6328,卖盘
111,09:38:49,9.04,0.0,7,6328,卖盘
112,09:38:52,9.04,0.0,24,21696,卖盘
113,09:38:54,9.05,0.01,31,28055,买盘
114,09:38:57,9.04,-0.01,2,1808,卖盘
115,09:39:06,9.04,0.0,19,17174,买盘
116,09:39:13,9.04,0.0,3,2712,卖盘
117,09:39:34,9.04,0.0,1,904,卖盘
118,09:39:49,9.04,0.0,7,6328,卖盘
119,09:39:52,9.05,0.01,3,2715,买盘
120,09:39:55,9.04,-0.01,17,15378,卖盘
121,09:40:22,9.04,0.0,43,38872,卖盘
122,09:40:25,9.05,0.01,33,29843,买盘
123,09:40:28,9.05,0.0,75,67875,卖盘
124,09:40:34,9.05,0.0,13,11765,卖盘
125,09:40:37,9.04,-0.01,24,21700,卖盘
126,09:40:40,9.04,0.0,20,18080,卖盘
127,09:40:43,9.06,0.02,47,42578,买盘
128,09:40:46,9.06,0.0,1,906,卖盘
129,09:40:49,9.06,0.0,4,3624,卖盘
130,09:40:52,9.06,0.0,3,2718,买盘
131,09:41:06,9.05,-0.01,20,18100,卖盘
132,09:41:22,9.07,0.02,2,1813,买盘
133,09:41:34,9.05,-0.02,13,11765,卖盘
134,09:41:46,9.05,0.0,102,92312,卖盘
135,09:41:49,9.05,0.0,19,17195,卖盘
136,09:42:01,9.06,0.01,2,1812,买盘
137,09:42:19,9.06,0.0,10,9060,买盘
138,09:42:37,9.06,0.0,2,1812,卖盘
139,09:42:40,9.06,0.0,44,39839,卖盘
140,09:42:42,9.05,-0.01,21,19005,卖盘
141,09:42:46,9.05,0.0,29,26262,卖盘
142,09:42:52,9.06,0.01,1,906,买盘
143,09:42:57,9.05,-0.01,14,12670,卖盘
144,09:43:00,9.05,0.0,33,29865,卖盘
145,09:43:06,9.04,-0.01,5,4520,卖盘
146,09:43:10,9.04,0.0,64,57856,卖盘
147,09:43:16,9.04,0.0,11,9944,卖盘
148,09:43:19,9.05,0.01,22,19910,买盘
149,09:43:22,9.05,0.0,34,30751,买盘
150,09:43:34,9.05,0.0,42,38010,买盘
151,09:43:40,9.05,0.0,16,14480,买盘
152,09:43:43,9.05,0.0,4,3620,买盘
153,09:43:46,9.06,0.01,26,23535,买盘
154,09:43:52,9.06,0.0,4,3624,买盘
155,09:44:01,9.07,0.01,77,69782,买盘
156,09:44:04,9.07,0.0,7,6349,买盘
157,09:44:09,9.08,0.01,10,9072,买盘
158,09:44:15,9.08,0.0,16,14528,买盘
159,09:44:19,9.08,0.0,43,39044,买盘
160,09:44:22,9.08,0.0,5,4540,买盘
161,09:44:25,9.09,0.01,2,1818,买盘
162,09:44:27,9.09,0.0,33,29997,买盘
163,09:44:36,9.1,0.01,10,9100,买盘
