,time,price,change,volume,amount,type
0,09:30:03,4.52,0.06,23,10397,中性盘
1,09:30:06,4.52,0.0,20,9040,买盘
2,09:30:12,4.48,-0.04,1,448,卖盘
3,09:30:18,4.47,-0.01,25,11175,卖盘
4,09:30:33,4.48,0.01,2,896,买盘
5,09:30:39,4.48,0.0,48,21504,买盘
6,09:31:07,4.49,0.01,24,10776,买盘
7,09:31:18,4.49,0.0,2,898,买盘
8,09:31:42,4.49,0.0,24,10776,买盘
9,09:31:52,4.48,-0.01,10,4480,卖盘
10,09:31:54,4.49,0.01,16,7184,买盘
11,09:31:57,4.49,0.0,6,2695,卖盘
12,09:32:25,4.49,0.0,100,44900,卖盘
13,09:32:27,4.49,0.0,68,30532,卖盘
14,09:32:48,4.48,-0.01,4,1792,卖盘
15,09:33:18,4.47,-0.01,114,51060,卖盘
16,09:33:42,4.48,0.01,1,448,买盘
17,09:33:48,4.48,0.0,2,896,买盘
18,09:34:00,4.47,-0.01,20,8940,卖盘
19,09:34:04,4.47,0.0,29,12963,卖盘
20,09:34:06,4.47,0.0,47,21009,买盘
21,09:34:28,4.47,0.0,1,447,买盘
22,09:34:42,4.47,0.0,20,8940,买盘
23,09:34:57,4.47,0.0,11,4917,买盘
24,09:35:12,4.46,-0.01,10,4460,卖盘
25,09:35:31,4.46,0.0,2,892,卖盘
26,09:35:36,4.46,0.0,19,8474,卖盘
27,09:36:24,4.46,0.0,82,36572,卖盘
28,09:36:39,4.45,-0.01,33,14708,卖盘
29,09:36:42,4.45,0.0,1,445,买盘
30,09:37:27,4.45,0.0,32,14240,买盘
31,09:37:36,4.45,0.0,20,8900,卖盘
32,09:37:42,4.45,0.0,25,11125,买盘
33,09:37:57,4.45,0.0,19,8455,卖盘
34,09:38:09,4.45,0.0,5,2225,买盘
35,09:38:16,4.44,-0.01,44,19536,卖盘
36,09:38:48,4.44,0.0,30,13320,卖盘
37,09:39:12,4.46,0.02,12,5352,买盘
38,09:39:54,4.44,-0.02,20,8880,卖盘
39,09:40:30,4.45,0.01,1,445,中性盘
40,09:40:36,4.45,0.0,3,1335,卖盘
41,09:41:04,4.45,0.0,1,445,中性盘
42,09:42:00,4.46,0.01,1,446,买盘
43,09:42:39,4.45,-0.01,20,8900,卖盘
44,09:42:42,4.46,0.01,12,5352,买盘
45,09:43:12,4.45,-0.01,15,6675,卖盘
46,09:43:18,4.45,0.0,53,23585,买盘
47,09:43:31,4.45,0.0,1,445,买盘
48,09:43:48,4.46,0.01,12,5344,买盘
49,09:44:27,4.45,-0.01,10,4450,卖盘
50,09:45:51,4.45,0.0,9,4005,买盘
51,09:45:57,4.45,0.0,5,2225,买盘
52,09:46:27,4.45,0.0,86,38270,买盘
53,09:46:42,4.46,0.01,23,10238,买盘
54,09:46:51,4.46,0.0,7,3122,买盘
55,09:47:06,4.45,-0.01,6,2670,中性盘
56,09:47:16,4.45,0.0,124,55180,买盘
57,09:47:21,4.45,0.0,28,12460,买盘
58,09:47:24,4.45,0.0,18,8010,买盘
59,09:47:54,4.45,0.0,5,2225,卖盘
60,09:47:57,4.46,0.01,1,446,买盘
61,09:48:21,4.45,-0.01,24,10680,卖盘
62,09:49:09,4.45,0.0,56,24920,买盘
63,09:49:33,4.45,0.0,1,445,卖盘
64,09:49:42,4.45,0.0,6,2670,买盘
65,09:49:51,4.45,0.0,10,4450,买盘
66,09:50:31,4.44,-0.01,20,8880,卖盘
67,09:51:00,4.44,0.0,356,158064,卖盘
68,09:53:18,4.44,0.0,17,7548,买盘
69,09:53:51,4.44,0.0,3,1332,卖盘
70,09:53:55,4.44,0.0,2,888,卖盘
71,09:54:00,4.45,0.01,6,2670,买盘
72,09:55:09,4.44,-0.01,3,1332,中性盘
73,09:55:15,4.44,0.0,1,444,中性盘
74,09:56:09,4.43,-0.01,100,44300,卖盘
75,09:56:24,4.43,0.0,81,35883,卖盘
76,09:56:33,4.43,0.0,5,2215,买盘
77,09:56:45,4.43,0.0,12,5316,买盘
78,09:56:48,4.45,0.02,2,890,买盘
79,09:57:51,4.44,-0.01,2,888,买盘
80,09:58:27,4.44,0.0,32,14208,买盘
81,09:59:18,4.44,0.0,2,888,买盘
82,10:00:06,4.44,0.0,4,1776,买盘
83,10:00:45,4.44,0.0,1,444,买盘
84,10:00:54,4.44,0.0,3,1332,买盘
85,10:01:04,4.45,0.01,4,1779,买盘
86,10:01:06,4.45,0.0,3,1335,买盘
87,10:01:18,4.45,0.0,1,445,买盘
88,10:01:51,4.44,-0.01,20,8880,卖盘
89,10:01:57,4.44,0.0,35,15540,买盘
90,10:02:06,4.44,0.0,33,14652,买盘
91,10:02:21,4.44,0.0,3,1332,买盘
92,10:02:33,4.45,0.01,10,4450,买盘
93,10:03:07,4.45,0.0,3,1335,买盘
