,time,price,change,volume,amount,type
0,09:25:04,4.05,-0.09,188,76140,卖盘
1,09:30:04,4.07,0.02,13,5296,中性盘
2,09:30:18,4.11,0.04,1,411,买盘
3,09:30:45,4.07,-0.04,1,407,卖盘
4,09:30:48,4.07,0.0,1,407,卖盘
5,09:30:51,4.07,0.0,2,814,卖盘
6,09:30:54,4.06,-0.01,39,15870,卖盘
7,09:31:04,4.08,0.02,46,18768,买盘
8,09:31:06,4.06,-0.02,32,13074,卖盘
9,09:31:22,4.07,0.01,23,9361,卖盘
10,09:31:33,4.07,0.0,23,9361,卖盘
11,09:31:36,4.07,0.0,7,2849,买盘
12,09:31:54,4.09,0.02,43,17556,买盘
13,09:32:06,4.08,-0.01,8,3264,卖盘
14,09:32:09,4.08,0.0,8,3264,卖盘
15,09:32:12,4.08,0.0,118,48238,卖盘
16,09:32:15,4.08,0.0,2,816,卖盘
17,09:32:18,4.09,0.01,57,23312,买盘
18,09:32:21,4.09,0.0,43,17625,卖盘
19,09:32:27,4.09,0.0,1,409,卖盘
20,09:32:30,4.09,0.0,3,1227,卖盘
21,09:32:33,4.09,0.0,3,1227,卖盘
22,09:32:36,4.09,0.0,3,1227,卖盘
23,09:32:39,4.08,-0.01,27,11038,卖盘
24,09:32:42,4.08,0.0,2,816,卖盘
25,09:32:48,4.08,0.0,3,1224,卖盘
26,09:32:51,4.08,0.0,6,2448,卖盘
27,09:32:54,4.08,0.0,3,1224,卖盘
28,09:32:57,4.08,0.0,89,36312,卖盘
29,09:33:04,4.07,-0.01,3,1221,卖盘
30,09:33:09,4.07,0.0,2,814,卖盘
31,09:33:12,4.07,0.0,79,32153,卖盘
32,09:33:21,4.07,0.0,1,407,买盘
33,09:33:24,4.07,0.0,91,37037,买盘
34,09:33:30,4.07,0.0,4,1628,买盘
35,09:33:33,4.07,0.0,38,15466,卖盘
36,09:33:36,4.07,0.0,1,407,买盘
37,09:33:42,4.07,0.0,41,16687,买盘
38,09:33:46,4.08,0.01,1,408,买盘
39,09:33:51,4.08,0.0,2,816,买盘
40,09:34:00,4.08,0.0,1,408,买盘
41,09:34:16,4.08,0.0,1,408,买盘
42,09:34:28,4.08,0.0,52,21216,买盘
43,09:34:30,4.08,0.0,20,8160,买盘
44,09:34:42,4.09,0.01,1,409,买盘
45,09:34:48,4.09,0.0,2,818,买盘
46,09:34:51,4.09,0.0,12,4908,买盘
47,09:34:57,4.09,0.0,1,409,买盘
48,09:35:09,4.09,0.0,91,37219,买盘
49,09:35:15,4.1,0.01,1,410,买盘
50,09:35:18,4.08,-0.02,4,1632,卖盘
51,09:35:42,4.09,0.01,16,6529,买盘
52,09:35:48,4.09,0.0,1,409,买盘
53,09:35:51,4.08,-0.01,91,37128,卖盘
54,09:35:57,4.08,0.0,2,816,买盘
55,09:36:04,4.08,0.0,7,2856,买盘
56,09:36:15,4.09,0.01,1,409,买盘
57,09:36:18,4.09,0.0,1,409,买盘
58,09:36:21,4.08,-0.01,93,37944,卖盘
59,09:36:27,4.08,0.0,1,408,买盘
60,09:36:42,4.08,0.0,2,816,买盘
61,09:36:51,4.08,0.0,14,5712,买盘
62,09:37:15,4.08,0.0,1,408,买盘
63,09:37:19,4.08,0.0,1,408,买盘
64,09:37:24,4.08,0.0,1,408,买盘
65,09:37:27,4.07,-0.01,73,29711,卖盘
66,09:37:34,4.07,0.0,27,10989,卖盘
67,09:37:45,4.08,0.01,2,816,买盘
68,09:38:18,4.08,0.0,1,408,买盘
69,09:38:24,4.08,0.0,1,408,买盘
70,09:38:27,4.08,0.0,43,17460,买盘
71,09:38:39,4.06,-0.02,2,812,卖盘
72,09:38:42,4.07,0.01,1,407,卖盘
73,09:38:45,4.06,-0.01,10,4061,卖盘
74,09:38:49,4.06,0.0,57,23142,卖盘
75,09:38:51,4.06,0.0,6,2436,卖盘
76,09:38:54,4.06,0.0,5,2030,卖盘
77,09:38:57,4.06,0.0,10,4063,卖盘
78,09:39:01,4.07,0.01,4,1626,买盘
79,09:39:04,4.06,-0.01,50,20348,卖盘
80,09:39:15,4.06,0.0,60,24360,卖盘
81,09:39:18,4.05,-0.01,254,102925,卖盘
82,09:39:21,4.05,0.0,12,4862,卖盘
83,09:39:24,4.05,0.0,5,2025,卖盘
84,09:39:27,4.05,0.0,2,818,卖盘
85,09:39:30,4.05,0.0,3,1215,卖盘
86,09:39:33,4.05,0.0,2,810,卖盘
87,09:39:36,4.05,0.0,4,1620,卖盘
88,09:39:40,4.05,0.0,3,1215,卖盘
89,09:39:43,4.06,0.01,2,812,中性盘
90,09:39:45,4.07,0.01,11,4467,买盘
91,09:39:48,4.07,0.0,6,2437,买盘
92,09:39:51,4.07,0.0,6,2438,买盘
93,09:39:54,4.06,-0.01,3,1218,卖盘
94,09:39:57,4.06,0.0,3,1218,卖盘
95,09:40:00,4.06,0.0,3,1218,卖盘
96,09:40:04,4.06,0.0,2,812,卖盘
97,09:40:06,4.06,0.0,3,1218,卖盘
98,09:40:09,4.06,0.0,10,4060,卖盘
99,09:40:12,4.06,0.0,85,34510,卖盘
100,09:40:15,4.05,-0.01,5,2025,卖盘
101,09:40:18,4.05,0.0,6,2430,卖盘
102,09:40:21,4.06,0.01,6,2431,买盘
103,09:40:25,4.05,-0.01,6,2430,卖盘
104,09:40:28,4.05,0.0,4,1620,卖盘
105,09:40:30,4.05,0.0,3,1215,卖盘
106,09:40:33,4.05,0.0,2,810,卖盘
107,09:40:36,4.05,0.0,63,25515,卖盘
108,09:40:39,4.05,0.0,1,405,卖盘
109,09:40:43,4.06,0.01,28,11367,买盘
110,09:40:45,4.06,0.0,2,811,买盘
111,09:40:54,4.05,-0.01,15,6075,卖盘
112,09:40:57,4.06,0.01,2,811,买盘
113,09:41:06,4.06,0.0,2,812,买盘
114,09:41:12,4.05,-0.01,1,405,卖盘
115,09:41:15,4.06,0.01,3,1217,买盘
116,09:41:19,4.05,-0.01,1,405,卖盘
117,09:41:22,4.05,0.0,2,811,卖盘
118,09:41:24,4.05,0.0,1,405,卖盘
119,09:41:27,4.05,0.0,1,405,卖盘
120,09:41:30,4.05,0.0,1,405,卖盘
121,09:41:34,4.05,0.0,1,405,卖盘
122,09:41:45,4.05,0.0,62,25162,卖盘
123,09:42:12,4.05,0.0,160,64800,卖盘
124,09:42:15,4.05,0.0,6,2430,卖盘
125,09:42:21,4.06,0.01,8,3242,买盘
126,09:42:27,4.05,-0.01,1,405,卖盘
127,09:42:31,4.05,0.0,2,811,卖盘
128,09:42:51,4.06,0.01,2,812,买盘
129,09:42:57,4.03,-0.03,436,175936,卖盘
130,09:43:00,4.03,0.0,64,25792,买盘
131,09:43:06,4.06,0.03,10,4060,卖盘
132,09:43:30,4.02,-0.04,500,201527,卖盘
133,09:44:13,4.03,0.01,5,2017,卖盘
134,09:44:18,4.03,0.0,20,8060,买盘
135,09:44:25,4.01,-0.02,505,202752,卖盘
136,09:44:30,4.02,0.01,28,11256,中性盘
137,09:44:40,4.02,0.0,27,10854,买盘
138,09:44:43,4.0,-0.02,283,113307,卖盘
139,09:44:48,4.0,0.0,12,4800,买盘
140,09:44:54,3.99,-0.01,106,42355,卖盘
141,09:44:57,3.99,0.0,12,4788,买盘
142,09:45:00,4.0,0.01,2,800,买盘
143,09:45:09,3.99,-0.01,9,3591,卖盘
144,09:45:13,4.0,0.01,152,60790,买盘
145,09:45:18,4.01,0.01,1,401,买盘
146,09:45:27,4.01,0.0,3,1203,买盘
147,09:45:33,4.01,0.0,1,401,买盘
148,09:45:39,4.01,0.0,47,18847,买盘
149,09:45:43,4.02,0.01,1,402,买盘
150,09:45:49,4.01,-0.01,31,12432,卖盘
151,09:45:54,4.02,0.01,34,13668,买盘
152,09:46:00,4.02,0.0,12,4824,买盘
153,09:46:04,4.02,0.0,29,11658,卖盘
154,09:46:09,4.02,0.0,31,12462,买盘
155,09:46:15,4.02,0.0,1,402,买盘
156,09:46:27,4.02,0.0,1,402,买盘
157,09:46:30,4.02,0.0,1,402,买盘
158,09:46:51,4.02,0.0,17,6834,买盘
