,time,price,change,volume,amount,type
0,09:25:04,3.36,-0.03,1116,374976,卖盘
1,09:30:04,3.33,-0.03,513,171318,卖盘
2,09:30:06,3.34,0.01,176,58557,买盘
3,09:30:10,3.33,-0.01,158,52467,买盘
4,09:30:13,3.32,-0.01,68,22576,卖盘
5,09:30:15,3.33,0.01,200,66409,买盘
6,09:30:18,3.31,-0.02,15,4965,卖盘
7,09:30:25,3.32,0.01,326,108652,卖盘
8,09:30:28,3.32,0.0,35,11620,卖盘
9,09:30:31,3.32,0.0,6,1992,卖盘
10,09:30:34,3.32,0.0,112,37192,卖盘
11,09:30:36,3.32,0.0,712,236617,卖盘
12,09:30:40,3.33,0.01,228,75924,买盘
13,09:30:42,3.32,-0.01,188,62589,卖盘
14,09:30:45,3.33,0.01,25,8305,买盘
15,09:30:49,3.32,-0.01,75,24960,卖盘
16,09:30:52,3.32,0.0,45,14980,卖盘
17,09:30:55,3.32,0.0,330,109570,卖盘
18,09:30:58,3.32,0.0,87,28884,卖盘
19,09:31:00,3.33,0.01,320,106260,买盘
20,09:31:04,3.32,-0.01,241,80022,卖盘
21,09:31:07,3.32,0.0,261,86652,卖盘
22,09:31:10,3.32,0.0,65,21580,买盘
23,09:31:13,3.33,0.01,126,41815,买盘
24,09:31:16,3.33,0.0,216,71912,买盘
25,09:31:18,3.32,-0.01,16,5312,卖盘
26,09:31:22,3.33,0.01,724,240319,买盘
27,09:31:24,3.32,-0.01,5,1660,卖盘
28,09:31:27,3.32,0.0,230,76160,买盘
29,09:31:30,3.32,0.0,81,26892,买盘
30,09:31:34,3.32,0.0,81,26892,买盘
31,09:31:37,3.33,0.01,324,107741,买盘
32,09:31:39,3.32,-0.01,50,16607,卖盘
33,09:31:42,3.32,0.0,293,97399,卖盘
34,09:31:45,3.32,0.0,848,281206,卖盘
35,09:31:49,3.33,0.01,242,80586,买盘
36,09:31:51,3.32,-0.01,331,109892,卖盘
37,09:31:54,3.32,0.0,240,79545,卖盘
38,09:31:57,3.33,0.01,1069,355918,买盘
39,09:32:00,3.33,0.0,95,31635,卖盘
40,09:32:04,3.33,0.0,43,14319,卖盘
41,09:32:06,3.33,0.0,60,19990,卖盘
42,09:32:09,3.35,0.02,615,205801,买盘
43,09:32:12,3.33,-0.02,170,56846,卖盘
44,09:32:19,3.35,0.02,36,12060,买盘
45,09:32:22,3.35,0.0,86,28810,卖盘
46,09:32:24,3.37,0.02,272,91524,买盘
47,09:32:27,3.37,0.0,62,20894,卖盘
48,09:32:30,3.37,0.0,132,44484,卖盘
49,09:32:34,3.37,0.0,4,1348,卖盘
50,09:32:37,3.36,-0.01,496,167458,卖盘
51,09:32:39,3.37,0.01,108,36396,买盘
52,09:32:43,3.36,-0.01,160,53902,卖盘
53,09:32:46,3.36,0.0,20,6720,买盘
54,09:32:49,3.37,0.01,11,3703,买盘
55,09:32:54,3.37,0.0,165,55547,买盘
56,09:32:58,3.36,-0.01,318,107146,卖盘
57,09:33:01,3.36,0.0,17,5712,卖盘
58,09:33:04,3.37,0.01,655,220102,买盘
59,09:33:06,3.36,-0.01,66,22176,卖盘
60,09:33:09,3.36,0.0,20,6720,买盘
61,09:33:12,3.36,0.0,55,18480,买盘
62,09:33:16,3.35,-0.01,70,23450,卖盘
63,09:33:18,3.35,0.0,20,6700,卖盘
64,09:33:21,3.35,0.0,124,41540,买盘
65,09:33:24,3.34,-0.01,60,20045,卖盘
66,09:33:30,3.34,0.0,400,133689,卖盘
67,09:33:33,3.34,0.0,66,22044,买盘
68,09:33:36,3.34,0.0,57,19038,买盘
69,09:33:40,3.34,0.0,88,29334,买盘
70,09:33:43,3.35,0.01,348,116150,买盘
71,09:33:46,3.35,0.0,7,2345,卖盘
72,09:33:49,3.36,0.01,3,1008,买盘
73,09:33:51,3.36,0.0,50,16800,买盘
74,09:33:54,3.35,-0.01,30,10050,买盘
75,09:33:57,3.35,0.0,26,8710,买盘
76,09:34:00,3.34,-0.01,12,4017,卖盘
77,09:34:04,3.35,0.01,13,4355,买盘
78,09:34:06,3.35,0.0,38,12730,买盘
79,09:34:09,3.35,0.0,14,4690,买盘
80,09:34:13,3.35,0.0,112,37500,买盘
81,09:34:16,3.35,0.0,190,63800,卖盘
82,09:34:18,3.36,0.01,150,50400,买盘
83,09:34:21,3.35,-0.01,37,12395,卖盘
84,09:34:24,3.35,0.0,63,21105,卖盘
85,09:34:27,3.35,0.0,6,2010,买盘
86,09:34:34,3.35,0.0,210,70350,买盘
87,09:34:37,3.35,0.0,8,2680,买盘
88,09:34:39,3.35,0.0,94,31490,买盘
89,09:34:42,3.35,0.0,11,3685,买盘
90,09:34:45,3.34,-0.01,588,196640,卖盘
91,09:34:48,3.36,0.02,89,29904,买盘
92,09:34:52,3.34,-0.02,37,12358,卖盘
93,09:34:54,3.34,0.0,720,240480,卖盘
94,09:34:57,3.34,0.0,94,31396,卖盘
95,09:35:01,3.34,0.0,27,9018,买盘
96,09:35:04,3.34,0.0,124,41416,买盘
97,09:35:06,3.35,0.01,353,117955,买盘
98,09:35:12,3.35,0.0,1,335,买盘
99,09:35:15,3.35,0.0,15,5025,买盘
100,09:35:24,3.34,-0.01,25,8370,卖盘
101,09:35:27,3.34,0.0,26,8684,卖盘
102,09:35:31,3.35,0.01,2,670,买盘
103,09:35:34,3.34,-0.01,45,15030,卖盘
104,09:35:36,3.34,0.0,11,3682,卖盘
105,09:35:40,3.35,0.01,26,8710,买盘
106,09:35:42,3.35,0.0,48,16080,买盘
107,09:35:46,3.35,0.0,26,8710,买盘
108,09:35:49,3.35,0.0,52,17411,买盘
109,09:35:52,3.34,-0.01,78,26089,卖盘
110,09:35:54,3.34,0.0,37,12384,卖盘
111,09:35:57,3.34,0.0,385,128915,卖盘
112,09:36:00,3.35,0.01,220,73690,买盘
113,09:36:04,3.35,0.0,261,87461,卖盘
114,09:36:09,3.35,0.0,360,120463,卖盘
115,09:36:12,3.35,0.0,60,20100,买盘
116,09:36:16,3.35,0.0,4,1340,买盘
117,09:36:19,3.36,0.01,15,5040,买盘
118,09:36:22,3.36,0.0,27,9072,买盘
119,09:36:27,3.35,-0.01,333,111555,卖盘
120,09:36:30,3.35,0.0,63,21105,买盘
121,09:36:33,3.35,0.0,10,3350,买盘
122,09:36:36,3.34,-0.01,176,58954,卖盘
123,09:36:39,3.35,0.01,6,2010,买盘
124,09:36:43,3.34,-0.01,62,20738,卖盘
125,09:36:46,3.35,0.01,3,1005,买盘
126,09:36:49,3.35,0.0,74,24791,卖盘
127,09:36:51,3.35,0.0,30,10050,卖盘
128,09:36:54,3.35,0.0,166,55558,卖盘
129,09:36:57,3.36,0.01,300,100800,买盘
130,09:37:04,3.36,0.0,7,2352,买盘
131,09:37:06,3.36,0.0,135,45360,买盘
132,09:37:09,3.37,0.01,1300,438100,买盘
133,09:37:15,3.36,-0.01,9,3024,卖盘
134,09:37:19,3.36,0.0,110,36985,卖盘
135,09:37:21,3.36,0.0,60,20160,卖盘
136,09:37:27,3.36,0.0,10,3360,卖盘
137,09:37:30,3.37,0.01,20,6740,买盘
138,09:37:36,3.37,0.0,30,10110,买盘
139,09:37:42,3.36,-0.01,65,21840,卖盘
140,09:37:45,3.36,0.0,179,60144,买盘
141,09:37:51,3.36,0.0,59,19824,卖盘
142,09:38:00,3.36,0.0,9,3024,卖盘
143,09:38:04,3.37,0.01,1779,595162,买盘
144,09:38:09,3.36,-0.01,1,336,买盘
