,time,price,change,volume,amount,type
0,09:25:04,3.2,0.0,904,289280,卖盘
1,09:30:04,3.18,-0.02,1675,534845,卖盘
2,09:30:07,3.19,0.01,180,57371,买盘
3,09:30:10,3.19,0.0,309,98481,买盘
4,09:30:12,3.19,0.0,32,10188,买盘
5,09:30:16,3.18,-0.01,46,14628,卖盘
6,09:30:18,3.19,0.01,769,245311,买盘
7,09:30:21,3.18,-0.01,373,118927,卖盘
8,09:30:25,3.19,0.01,64,20411,买盘
9,09:30:27,3.19,0.0,289,92142,买盘
10,09:30:30,3.19,0.0,397,126634,买盘
11,09:30:34,3.19,0.0,91,29039,卖盘
12,09:30:36,3.19,0.0,35,11188,卖盘
13,09:30:39,3.19,0.0,69,22016,卖盘
14,09:30:42,3.19,0.0,46,14681,卖盘
15,09:30:45,3.19,0.0,125,39875,卖盘
16,09:30:48,3.2,0.01,2,640,买盘
17,09:30:52,3.2,0.0,64,20476,买盘
18,09:30:57,3.2,0.0,29,9257,买盘
19,09:31:01,3.2,0.0,11,3518,买盘
20,09:31:04,3.2,0.0,72,23040,卖盘
21,09:31:07,3.2,0.0,171,54735,卖盘
22,09:31:09,3.19,-0.01,52,16628,卖盘
23,09:31:13,3.19,0.0,145,46373,卖盘
24,09:31:16,3.21,0.02,10,3210,买盘
25,09:31:19,3.21,0.0,140,44940,买盘
26,09:31:21,3.21,0.0,36,11556,买盘
27,09:31:25,3.21,0.0,12,3852,买盘
28,09:31:28,3.21,0.0,28,8988,买盘
29,09:31:31,3.21,0.0,99,31779,买盘
30,09:31:34,3.21,0.0,116,37236,买盘
31,09:31:36,3.21,0.0,380,121774,买盘
32,09:31:39,3.21,0.0,50,16050,卖盘
33,09:31:49,3.22,0.01,10,3220,买盘
34,09:31:52,3.21,-0.01,36,11571,卖盘
35,09:31:55,3.22,0.01,1132,363017,买盘
36,09:31:58,3.22,0.0,23,7403,买盘
37,09:32:03,3.22,0.0,11,3542,买盘
38,09:32:07,3.21,-0.01,650,208689,卖盘
39,09:32:10,3.21,0.0,30,9630,买盘
40,09:32:13,3.21,0.0,100,32100,买盘
41,09:32:16,3.2,-0.01,269,86080,卖盘
42,09:32:22,3.2,0.0,20,6400,买盘
43,09:32:24,3.19,-0.01,91,29050,卖盘
44,09:32:28,3.2,0.01,70,22390,买盘
45,09:32:31,3.19,-0.01,150,47850,卖盘
46,09:32:34,3.2,0.01,500,159600,买盘
47,09:32:37,3.19,-0.01,334,106765,卖盘
48,09:32:40,3.2,0.01,1262,402791,买盘
49,09:32:43,3.2,0.0,28,8960,卖盘
50,09:32:46,3.2,0.0,442,141212,卖盘
51,09:32:48,3.19,-0.01,62,19822,卖盘
52,09:32:52,3.2,0.01,39,12480,买盘
53,09:32:58,3.19,-0.01,73,23287,卖盘
54,09:33:01,3.19,0.0,27,8613,卖盘
55,09:33:04,3.19,0.0,259,82621,卖盘
56,09:33:07,3.19,0.0,448,142927,卖盘
57,09:33:09,3.19,0.0,462,147478,买盘
58,09:33:13,3.19,0.0,81,25839,卖盘
59,09:33:16,3.19,0.0,464,148016,卖盘
60,09:33:19,3.2,0.01,21,6701,买盘
61,09:33:22,3.19,-0.01,46,14690,卖盘
62,09:33:25,3.19,0.0,139,44341,卖盘
63,09:33:27,3.2,0.01,132,42115,买盘
64,09:33:31,3.19,-0.01,33,10527,卖盘
65,09:33:34,3.19,0.0,80,25520,卖盘
66,09:33:37,3.19,0.0,27,8613,买盘
67,09:33:40,3.18,-0.01,11,3498,卖盘
68,09:33:43,3.19,0.01,128,40804,买盘
69,09:33:45,3.19,0.0,73,23254,买盘
70,09:33:49,3.18,-0.01,277,88086,卖盘
71,09:33:52,3.18,0.0,409,130200,卖盘
72,09:33:55,3.18,0.0,1362,433116,卖盘
73,09:33:58,3.18,0.0,17,5402,买盘
74,09:34:01,3.17,-0.01,196,62317,卖盘
75,09:34:04,3.17,0.0,576,182599,卖盘
76,09:34:06,3.17,0.0,50,15895,买盘
77,09:34:10,3.16,-0.01,253,79961,卖盘
78,09:34:13,3.17,0.01,381,120402,买盘
79,09:34:16,3.16,-0.01,303,95793,卖盘
80,09:34:19,3.17,0.01,449,142081,买盘
81,09:34:22,3.15,-0.02,206,64958,卖盘
82,09:34:25,3.15,0.0,1548,485144,卖盘
83,09:34:28,3.13,-0.02,27,8451,买盘
84,09:34:31,3.13,0.0,28,8772,卖盘
85,09:34:34,3.11,-0.02,190,59234,卖盘
86,09:34:37,3.13,0.02,20,6294,中性盘
87,09:34:40,3.11,-0.02,574,178792,卖盘
88,09:34:42,3.12,0.01,268,83373,中性盘
89,09:34:46,3.11,-0.01,198,61619,卖盘
90,09:34:49,3.11,0.0,438,136225,卖盘
91,09:34:52,3.1,-0.01,1186,367993,卖盘
92,09:34:55,3.11,0.01,972,301516,买盘
93,09:34:58,3.11,0.0,66,20543,卖盘
94,09:35:01,3.11,0.0,295,91426,卖盘
95,09:35:04,3.11,0.0,83,25813,买盘
96,09:35:07,3.13,0.02,787,245094,买盘
97,09:35:10,3.12,-0.01,400,124541,卖盘
98,09:35:12,3.12,0.0,313,97611,卖盘
99,09:35:16,3.12,0.0,176,54990,卖盘
100,09:35:19,3.11,-0.01,254,79086,卖盘
101,09:35:22,3.12,0.01,209,65158,买盘
102,09:35:25,3.11,-0.01,747,232530,卖盘
103,09:35:28,3.12,0.01,590,183927,买盘
104,09:35:31,3.12,0.0,355,110730,买盘
105,09:35:34,3.1,-0.02,1210,376348,卖盘
106,09:35:36,3.12,0.02,174,54288,中性盘
107,09:35:39,3.11,-0.01,152,47343,卖盘
108,09:35:42,3.12,0.01,267,83276,买盘
109,09:35:45,3.12,0.0,1645,510464,买盘
110,09:35:49,3.12,0.0,29,9048,买盘
111,09:35:52,3.11,-0.01,57,17754,卖盘
112,09:35:55,3.11,0.0,371,115674,卖盘
113,09:35:57,3.11,0.0,151,47054,卖盘
114,09:36:00,3.11,0.0,251,78246,卖盘
115,09:36:04,3.12,0.01,677,210611,买盘
116,09:36:06,3.11,-0.01,483,150422,卖盘
117,09:36:10,3.1,-0.01,213,66143,卖盘
118,09:36:13,3.12,0.02,302,93952,买盘
119,09:36:16,3.12,0.0,364,113214,买盘
120,09:36:19,3.11,-0.01,555,172277,卖盘
121,09:36:21,3.1,-0.01,966,299498,卖盘
122,09:36:25,3.11,0.01,299,92939,买盘
123,09:36:28,3.11,0.0,114,35454,卖盘
124,09:36:31,3.11,0.0,759,236049,卖盘
125,09:36:34,3.11,0.0,78,24225,买盘
126,09:36:36,3.11,0.0,140,43540,买盘
127,09:36:39,3.11,0.0,130,40430,买盘
128,09:36:43,3.11,0.0,342,106326,买盘
129,09:36:46,3.11,0.0,536,166496,买盘
130,09:36:49,3.1,-0.01,514,159474,卖盘
131,09:36:52,3.09,-0.01,168,52068,卖盘
132,09:36:54,3.11,0.02,193,59844,买盘
133,09:36:57,3.1,-0.01,82,25420,卖盘
134,09:37:01,3.1,0.0,188,58408,卖盘
135,09:37:04,3.11,0.01,445,138395,买盘
136,09:37:06,3.1,-0.01,502,155741,卖盘
137,09:37:10,3.1,0.0,315,97650,卖盘
138,09:37:13,3.11,0.01,115,35765,买盘
139,09:37:15,3.1,-0.01,372,115330,卖盘
140,09:37:19,3.11,0.01,29,9019,中性盘
141,09:37:22,3.1,-0.01,105,32577,卖盘
142,09:37:25,3.11,0.01,346,107565,买盘
143,09:37:27,3.11,0.0,38,11828,卖盘
144,09:37:30,3.12,0.01,325,101185,买盘
145,09:37:34,3.11,-0.01,69,21459,卖盘
146,09:37:37,3.12,0.01,513,160052,买盘
147,09:37:39,3.12,0.0,836,260832,买盘
148,09:37:43,3.15,0.03,878,274864,买盘
149,09:37:46,3.12,-0.03,32,10020,卖盘
150,09:37:49,3.15,0.03,115,36012,买盘
151,09:37:51,3.15,0.0,70,22050,买盘
152,09:37:55,3.14,-0.01,43,13502,中性盘
