,time,price,change,volume,amount,type
0,09:25:04,3.43,-0.03,6714,2302977,买盘
1,09:30:01,3.44,0.01,864,297216,买盘
2,09:30:04,3.44,0.0,4917,1690898,买盘
3,09:30:07,3.44,0.0,2072,712719,卖盘
4,09:30:10,3.43,-0.01,430,147922,卖盘
5,09:30:13,3.44,0.01,27,9278,买盘
6,09:30:16,3.43,-0.01,332,113919,卖盘
7,09:30:19,3.44,0.01,452,155516,买盘
8,09:30:22,3.43,-0.01,351,120710,卖盘
9,09:30:25,3.44,0.01,775,266455,买盘
10,09:30:28,3.43,-0.01,518,177997,卖盘
11,09:30:30,3.44,0.01,366,125884,买盘
12,09:30:34,3.44,0.0,273,93656,买盘
13,09:30:37,3.43,-0.01,590,202704,卖盘
14,09:30:40,3.44,0.01,236,81029,买盘
15,09:30:43,3.43,-0.01,491,168678,卖盘
16,09:30:46,3.43,0.0,273,93639,卖盘
17,09:30:49,3.44,0.01,91,31290,买盘
18,09:30:52,3.43,-0.01,231,79403,卖盘
19,09:30:54,3.43,0.0,179,61447,卖盘
20,09:30:58,3.43,0.0,902,309495,卖盘
21,09:31:00,3.43,0.0,439,150615,卖盘
22,09:31:04,3.43,0.0,226,77568,卖盘
23,09:31:07,3.42,-0.01,480,164340,卖盘
24,09:31:10,3.42,0.0,283,96786,卖盘
25,09:31:13,3.42,0.0,368,125908,卖盘
26,09:31:16,3.42,0.0,249,85158,卖盘
27,09:31:19,3.42,0.0,897,306066,卖盘
28,09:31:21,3.41,-0.01,521,178120,卖盘
29,09:31:25,3.42,0.01,182,62093,买盘
30,09:31:28,3.41,-0.01,368,125845,卖盘
31,09:31:31,3.41,0.0,128,43679,卖盘
32,09:31:34,3.41,0.0,599,204259,卖盘
33,09:31:37,3.41,0.0,2062,701237,卖盘
34,09:31:40,3.4,-0.01,1057,360495,卖盘
35,09:31:43,3.41,0.01,234,79592,买盘
36,09:31:45,3.4,-0.01,429,145864,卖盘
37,09:31:49,3.4,0.0,389,132552,卖盘
38,09:31:52,3.4,0.0,358,121777,卖盘
39,09:31:55,3.4,0.0,771,262111,卖盘
40,09:31:58,3.4,0.0,282,96080,卖盘
41,09:32:01,3.4,0.0,1020,346800,买盘
42,09:32:03,3.4,0.0,85,28900,买盘
43,09:32:06,3.4,0.0,194,65970,买盘
44,09:32:10,3.41,0.01,2907,986280,买盘
45,09:32:13,3.4,-0.01,464,157768,卖盘
46,09:32:16,3.41,0.01,479,162584,买盘
47,09:32:19,3.4,-0.01,297,100980,卖盘
48,09:32:22,3.4,0.0,213,72390,买盘
49,09:32:25,3.4,0.0,317,107800,卖盘
50,09:32:28,3.39,-0.01,194,65941,卖盘
