,time,price,change,volume,amount,type
0,09:30:04,12.31,0.0,28,34453,中性盘
1,09:30:21,12.33,0.02,1,1233,卖盘
2,09:30:51,12.33,0.0,3,3699,卖盘
3,09:30:58,12.33,0.0,16,19728,卖盘
4,09:31:13,12.31,-0.02,1,1231,卖盘
5,09:31:34,12.31,0.0,13,16003,卖盘
6,09:31:40,12.31,0.0,1,1231,卖盘
7,09:31:49,12.31,0.0,1,1231,卖盘
8,09:31:54,12.31,0.0,1,1231,卖盘
9,09:32:13,12.31,0.0,1,1231,卖盘
10,09:32:39,12.31,0.0,1,1231,卖盘
11,09:32:43,12.31,0.0,2,2462,卖盘
12,09:33:12,12.31,0.0,1,1231,卖盘
13,09:33:15,12.33,0.02,1,1233,买盘
14,09:33:19,12.31,-0.02,2,2462,卖盘
15,09:33:42,12.3,-0.01,1,1230,卖盘
16,09:33:57,12.31,0.01,8,9848,买盘
17,09:34:10,12.31,0.0,1,1231,卖盘
18,09:34:13,12.31,0.0,5,6155,卖盘
19,09:34:22,12.33,0.02,3,3699,买盘
20,09:34:31,12.42,0.09,8,9936,买盘
21,09:34:43,12.34,-0.08,1,1234,卖盘
22,09:34:46,12.32,-0.02,8,9856,卖盘
23,09:34:49,12.32,0.0,1,1232,卖盘
24,09:34:52,12.32,0.0,1,1232,卖盘
25,09:35:01,12.41,0.09,8,9928,买盘
26,09:35:13,12.32,-0.09,10,12325,卖盘
27,09:35:19,12.41,0.09,10,12405,买盘
28,09:35:22,12.32,-0.09,1,1232,卖盘
29,09:35:31,12.41,0.09,5,6205,买盘
30,09:35:37,12.41,0.0,3,3723,买盘
31,09:35:40,12.32,-0.09,1,1232,卖盘
32,09:35:46,12.32,0.0,1,1232,卖盘
33,09:35:52,12.32,0.0,1,1232,卖盘
34,09:36:22,12.32,0.0,1,1232,卖盘
35,09:36:24,12.32,0.0,22,27104,卖盘
36,09:36:37,12.32,0.0,1,1232,买盘
37,09:36:52,12.32,0.0,1,1232,卖盘
38,09:36:55,12.38,0.06,10,12380,中性盘
39,09:37:07,12.38,0.0,3,3714,买盘
40,09:37:12,12.37,-0.01,2,2474,买盘
41,09:37:16,12.32,-0.05,3,3706,卖盘
42,09:37:22,12.32,0.0,2,2464,卖盘
43,09:37:49,12.33,0.01,1,1233,卖盘
44,09:38:18,12.39,0.06,1,1239,买盘
45,09:38:21,12.39,0.0,12,14862,买盘
46,09:38:37,12.33,-0.06,1,1233,卖盘
47,09:38:43,12.39,0.06,57,70623,买盘
48,09:38:49,12.33,-0.06,4,4944,卖盘
49,09:39:40,12.33,0.0,1,1233,卖盘
50,09:39:46,12.38,0.05,51,63133,买盘
51,09:39:49,12.33,-0.05,1,1233,卖盘
52,09:39:52,12.38,0.05,2,2476,买盘
53,09:39:58,12.38,0.0,3,3714,买盘
54,09:40:22,12.38,0.0,3,3709,买盘
55,09:40:52,12.33,-0.05,1,1233,卖盘
56,09:41:10,12.33,0.0,1,1233,卖盘
57,09:41:22,12.33,0.0,2,2466,卖盘
58,09:41:31,12.38,0.05,1,1238,买盘
59,09:41:43,12.33,-0.05,1,1233,卖盘
60,09:42:22,12.34,0.01,3,3702,卖盘
61,09:42:34,12.38,0.04,2,2476,买盘
62,09:42:52,12.34,-0.04,1,1234,卖盘
63,09:43:19,12.36,0.02,1,1236,卖盘
64,09:43:37,12.38,0.02,1,1238,买盘
65,09:43:48,12.36,-0.02,1,1236,卖盘
66,09:43:52,12.36,0.0,2,2472,卖盘
67,09:44:01,12.38,0.02,40,49520,买盘
68,09:44:06,12.33,-0.05,43,53037,卖盘
69,09:44:10,12.33,0.0,2,2466,买盘
70,09:44:16,12.33,0.0,1,1233,卖盘
71,09:44:49,12.33,0.0,1,1233,卖盘
72,09:45:16,12.33,0.0,2,2470,卖盘
73,09:45:19,12.33,0.0,1,1233,卖盘
74,09:45:25,12.33,0.0,1,1233,卖盘
75,09:45:28,12.32,-0.01,39,48082,卖盘
76,09:46:13,12.32,0.0,2,2464,卖盘
77,09:46:19,12.32,0.0,3,3704,卖盘
78,09:46:49,12.32,0.0,1,1232,卖盘
79,09:47:10,12.31,-0.01,34,41885,卖盘
80,09:47:16,12.31,0.0,1,1231,卖盘
81,09:47:40,12.31,0.0,2,2462,卖盘
82,09:47:46,12.31,0.0,1,1231,卖盘
83,09:48:01,12.36,0.05,3,3708,买盘
84,09:48:16,12.36,0.0,11,13596,买盘
85,09:48:22,12.33,-0.03,1,1233,中性盘
86,09:48:25,12.36,0.03,1,1236,买盘
87,09:48:43,12.33,-0.03,1,1233,卖盘
88,09:49:10,12.33,0.0,1,1233,卖盘
89,09:49:16,12.33,0.0,2,2466,卖盘
90,09:49:33,12.36,0.03,4,4944,买盘
91,09:49:37,12.32,-0.04,35,43153,卖盘
92,09:49:49,12.32,0.0,1,1232,卖盘
93,09:50:13,12.32,0.0,2,2464,卖盘
94,09:50:16,12.32,0.0,1,1232,卖盘
95,09:50:37,12.36,0.04,1,1236,买盘
96,09:50:48,12.32,-0.04,1,1232,卖盘
97,09:51:07,12.36,0.04,4,4944,买盘
98,09:51:24,12.32,-0.04,1,1232,卖盘
99,09:51:40,12.36,0.04,2,2472,买盘
100,09:51:43,12.36,0.0,1,1236,买盘
101,09:51:45,12.32,-0.04,1,1232,卖盘
102,09:51:51,12.32,0.0,2,2468,卖盘
103,09:52:22,12.32,0.0,1,1232,卖盘
104,09:52:31,12.36,0.04,7,8652,买盘
105,09:52:43,12.36,0.0,1,1236,卖盘
106,09:52:46,12.37,0.01,13,16081,买盘
107,09:52:51,12.37,0.0,7,8659,买盘
108,09:53:10,12.36,-0.01,1,1236,卖盘
109,09:53:13,12.37,0.01,2,2474,买盘
110,09:53:16,12.36,-0.01,1,1236,中性盘
111,09:53:19,12.32,-0.04,1,1232,卖盘
112,09:53:34,12.36,0.04,1,1236,买盘
113,09:53:40,12.32,-0.04,1,1232,卖盘
114,09:54:10,12.36,0.04,3,3708,买盘
115,09:54:13,12.32,-0.04,1,1232,卖盘
116,09:54:16,12.36,0.04,4,4936,买盘
117,09:54:19,12.36,0.0,4,4944,买盘
118,09:54:34,12.36,0.0,1,1236,卖盘
