,time,price,change,volume,amount,type
0,09:25:04,12.14,-0.19,511,620354,卖盘
1,09:30:04,12.6,0.46,205,256533,买盘
2,09:30:07,12.14,-0.46,288,350001,卖盘
3,09:30:18,12.35,0.21,2,2470,卖盘
4,09:30:22,12.35,0.0,2,2470,卖盘
5,09:30:34,12.55,0.2,71,89201,买盘
6,09:30:36,12.6,0.05,13,16380,卖盘
7,09:30:40,12.61,0.01,1,1261,买盘
8,09:30:43,12.61,0.0,1,1261,买盘
9,09:30:46,12.6,-0.01,18,22680,卖盘
10,09:30:49,12.66,0.06,300,379304,买盘
11,09:30:52,12.6,-0.06,20,25200,卖盘
12,09:30:55,12.6,0.0,41,51660,卖盘
13,09:30:58,12.6,0.0,318,403230,卖盘
14,09:31:00,12.6,0.0,29,36036,卖盘
15,09:31:09,12.75,0.15,230,292580,买盘
16,09:31:13,12.75,0.0,13,16575,卖盘
17,09:31:16,12.59,-0.16,62,78460,卖盘
18,09:31:18,12.77,0.18,100,126864,买盘
19,09:31:21,12.77,0.0,26,33713,买盘
20,09:31:24,12.77,0.0,8,10216,卖盘
21,09:31:28,12.75,-0.02,61,77814,卖盘
22,09:31:37,12.76,0.01,35,44660,买盘
23,09:31:39,12.78,0.02,300,383236,买盘
24,09:31:42,12.79,0.01,196,249968,买盘
25,09:31:48,12.78,-0.01,9,11504,卖盘
26,09:31:51,12.79,0.01,25,31971,买盘
27,09:31:55,12.79,0.0,116,148361,买盘
28,09:31:58,12.78,-0.01,9,11503,卖盘
29,09:32:04,12.75,-0.03,145,185210,卖盘
30,09:32:07,12.78,0.03,15,19170,买盘
31,09:32:10,12.75,-0.03,104,132757,卖盘
32,09:32:12,12.75,0.0,227,289458,卖盘
33,09:32:15,12.75,0.0,34,43350,卖盘
34,09:32:19,12.78,0.03,102,130274,买盘
35,09:32:22,12.75,-0.03,25,31908,卖盘
36,09:32:25,12.75,0.0,109,139241,卖盘
37,09:32:27,12.75,0.0,25,31875,卖盘
38,09:32:31,12.77,0.02,196,249902,买盘
39,09:32:34,12.78,0.01,45,57491,买盘
40,09:32:36,12.75,-0.03,120,153000,卖盘
41,09:32:40,12.75,0.0,408,520659,卖盘
42,09:32:43,12.75,0.0,6,7650,买盘
43,09:32:45,12.74,-0.01,20,25480,卖盘
44,09:32:52,12.74,0.0,433,553073,卖盘
45,09:32:54,12.75,0.01,10,12745,买盘
46,09:33:01,12.8,0.05,394,502926,买盘
47,09:33:04,12.75,-0.05,2,2550,中性盘
48,09:33:06,12.77,0.02,12,15302,买盘
49,09:33:09,12.75,-0.02,326,417060,卖盘
50,09:33:25,12.76,0.01,8,10215,卖盘
51,09:33:28,12.76,0.0,10,12760,买盘
52,09:33:30,12.75,-0.01,340,434785,卖盘
