,time,price,change,volume,amount,type
0,09:25:05,43.34,0.97,72,312048,买盘
1,09:30:04,43.34,0.0,7,30428,卖盘
2,09:30:07,43.55,0.21,10,43679,买盘
3,09:30:10,43.53,-0.02,8,34836,卖盘
4,09:30:13,43.51,-0.02,1,4351,卖盘
5,09:30:16,43.9,0.39,20,87758,买盘
6,09:30:19,43.67,-0.23,9,39439,卖盘
7,09:30:22,43.67,0.0,5,21836,卖盘
8,09:30:26,43.89,0.22,5,21945,买盘
9,09:30:31,43.79,-0.1,4,17516,卖盘
10,09:30:34,43.85,0.06,19,83343,中性盘
11,09:30:37,43.67,-0.18,12,52452,卖盘
12,09:30:40,43.79,0.12,1,4379,买盘
13,09:30:43,43.8,0.01,3,13140,买盘
14,09:30:46,43.58,-0.22,20,87305,卖盘
15,09:30:49,43.85,0.27,45,197127,买盘
16,09:30:52,43.8,-0.05,3,13140,卖盘
17,09:30:55,43.8,0.0,5,21900,卖盘
18,09:31:01,43.8,0.0,1,4380,卖盘
19,09:31:04,43.68,-0.12,2,8736,卖盘
20,09:31:07,43.81,0.13,5,21902,中性盘
21,09:31:10,43.82,0.01,2,8763,买盘
22,09:31:13,43.84,0.02,20,87626,买盘
23,09:31:16,43.85,0.01,3,13155,买盘
24,09:31:19,43.82,-0.03,27,118337,卖盘
25,09:31:31,43.85,0.03,50,219146,买盘
26,09:31:34,43.85,0.0,5,21925,卖盘
27,09:31:37,43.85,0.0,35,153475,卖盘
28,09:31:40,43.85,0.0,6,26310,卖盘
29,09:31:43,43.82,-0.03,17,74494,卖盘
30,09:31:46,43.82,0.0,3,13148,卖盘
31,09:31:49,43.82,0.0,6,26295,卖盘
32,09:31:55,43.7,-0.12,2,8751,卖盘
33,09:32:01,43.8,0.1,2,8760,买盘
34,09:32:04,43.8,0.0,6,26280,买盘
35,09:32:07,43.79,-0.01,1,4379,中性盘
36,09:32:10,43.59,-0.2,3,13077,卖盘
37,09:32:13,43.78,0.19,5,21891,中性盘
38,09:32:16,43.59,-0.19,2,8718,卖盘
39,09:32:19,43.59,0.0,1,4359,卖盘
40,09:32:28,43.63,0.04,7,30546,卖盘
41,09:32:31,43.64,0.01,1,4364,中性盘
42,09:32:34,43.63,-0.01,1,4363,卖盘
43,09:32:37,43.63,0.0,4,17459,卖盘
44,09:32:40,43.71,0.08,14,61185,买盘
45,09:32:43,43.63,-0.08,11,48073,卖盘
46,09:32:46,43.71,0.08,19,82919,中性盘
47,09:32:52,43.7,-0.01,3,13110,卖盘
48,09:32:55,43.73,0.03,1,4373,卖盘
49,09:33:01,43.7,-0.03,15,65554,卖盘
50,09:33:07,43.7,0.0,1,4370,买盘
51,09:33:10,43.7,0.0,2,8731,买盘
52,09:33:13,43.7,0.0,1,4370,买盘
53,09:33:16,43.7,0.0,2,8740,买盘
54,09:33:19,43.7,0.0,12,52440,买盘
55,09:33:22,43.6,-0.1,32,139602,卖盘
56,09:33:34,43.59,-0.01,3,13079,卖盘
57,09:33:37,43.59,0.0,11,47949,卖盘
58,09:33:43,43.59,0.0,41,178720,卖盘
59,09:33:46,43.55,-0.04,4,17431,卖盘
60,09:33:55,43.55,0.0,2,8710,卖盘
61,09:33:58,43.53,-0.02,4,17412,卖盘
62,09:34:07,43.53,0.0,6,26113,买盘
63,09:34:10,43.51,-0.02,23,100094,卖盘
64,09:34:13,43.51,0.0,35,152296,卖盘
65,09:34:16,43.53,0.02,18,78322,买盘
66,09:34:19,43.51,-0.02,9,39163,卖盘
67,09:34:22,43.5,-0.01,66,287126,卖盘
68,09:34:28,43.49,-0.01,1,4349,卖盘
69,09:34:31,43.5,0.01,9,39150,买盘
70,09:34:34,43.49,-0.01,2,8699,卖盘
71,09:34:37,43.49,0.0,7,30443,卖盘
72,09:34:40,43.5,0.01,30,130480,买盘
73,09:34:43,43.49,-0.01,19,82637,卖盘
74,09:34:46,43.5,0.01,34,147868,买盘
75,09:34:49,43.5,0.0,28,121777,买盘
76,09:34:52,43.46,-0.04,2,8692,卖盘
77,09:34:55,43.46,0.0,2,8692,卖盘
78,09:35:04,43.46,0.0,12,52152,买盘
79,09:35:07,43.4,-0.06,1,4340,卖盘
80,09:35:10,43.46,0.06,1,4346,买盘
81,09:35:17,43.45,-0.01,14,60833,卖盘
82,09:35:19,43.47,0.02,9,39094,买盘
83,09:35:22,43.47,0.0,2,8697,卖盘
84,09:35:25,43.38,-0.09,4,17360,卖盘
85,09:35:34,43.46,0.08,3,13038,卖盘
86,09:35:37,43.5,0.04,10,43492,买盘
87,09:35:43,43.49,-0.01,1,4349,卖盘
88,09:35:46,43.5,0.01,11,47830,买盘
89,09:35:49,43.49,-0.01,20,87001,中性盘
90,09:35:52,43.53,0.04,3,13055,买盘
91,09:35:55,43.49,-0.04,1,4349,中性盘
92,09:35:58,43.53,0.04,12,52182,买盘
93,09:36:01,43.47,-0.06,6,26088,卖盘
94,09:36:05,43.53,0.06,4,17412,买盘
95,09:36:07,43.53,0.0,1,4353,卖盘
96,09:36:16,43.58,0.05,3,13074,买盘
97,09:36:19,43.53,-0.05,3,13060,卖盘
98,09:36:28,43.6,0.07,14,61034,买盘
99,09:36:31,43.6,0.0,1,4360,卖盘
100,09:36:49,43.5,-0.1,50,218017,卖盘
101,09:37:04,43.51,0.01,2,8718,中性盘
102,09:37:10,43.67,0.16,41,179023,买盘
103,09:37:13,43.67,0.0,1,4367,卖盘
104,09:37:16,43.67,0.0,3,13101,卖盘
105,09:37:19,43.67,0.0,8,34936,卖盘
106,09:37:22,43.67,0.0,12,52404,卖盘
107,09:37:31,43.67,0.0,20,87340,卖盘
108,09:37:34,43.67,0.0,11,48052,卖盘
109,09:37:37,43.69,0.02,3,13106,买盘
110,09:37:40,43.69,0.0,14,61158,买盘
111,09:37:43,43.67,-0.02,7,30579,卖盘
112,09:37:46,43.67,0.0,1,4367,卖盘
113,09:37:49,43.67,0.0,5,21835,卖盘
114,09:37:52,43.68,0.01,3,13104,买盘
115,09:37:55,43.68,0.0,1,4368,买盘
116,09:37:58,43.67,-0.01,7,30569,卖盘
117,09:38:07,43.68,0.01,14,61148,买盘
118,09:38:10,43.69,0.01,3,13107,卖盘
119,09:38:13,43.69,0.0,8,34952,卖盘
120,09:38:22,43.69,0.0,30,131075,卖盘
121,09:38:25,43.7,0.01,2,8740,买盘
122,09:38:40,43.68,-0.02,4,17475,中性盘
123,09:38:46,43.6,-0.08,1,4360,中性盘
124,09:38:58,43.56,-0.04,13,56646,卖盘
125,09:39:01,43.56,0.0,3,13068,买盘
126,09:39:04,43.55,-0.01,2,8710,卖盘
127,09:39:07,43.56,0.01,7,30492,买盘
128,09:39:10,43.56,0.0,6,26146,中性盘
129,09:39:16,43.56,0.0,8,34848,卖盘
130,09:39:19,43.56,0.0,16,69716,卖盘
131,09:39:22,43.6,0.04,27,117660,买盘
132,09:39:25,43.6,0.0,8,34880,买盘
133,09:39:31,43.56,-0.04,2,8712,卖盘
134,09:39:34,43.56,0.0,4,17424,买盘
135,09:39:40,43.6,0.04,4,17436,买盘
136,09:39:43,43.6,0.0,1,4360,买盘
137,09:39:46,43.6,0.0,1,4360,卖盘
138,09:39:58,43.64,0.04,2,8727,买盘
139,09:40:04,43.6,-0.04,3,13080,卖盘
140,09:40:07,43.6,0.0,3,13088,卖盘
141,09:40:16,43.65,0.05,3,13094,买盘
142,09:40:19,43.65,0.0,3,13095,买盘
143,09:40:25,43.65,0.0,4,17460,卖盘
144,09:40:28,43.65,0.0,3,13095,卖盘
145,09:40:46,43.67,0.02,4,17468,买盘
146,09:40:49,43.67,0.0,2,8734,买盘
147,09:40:55,43.65,-0.02,11,48032,卖盘
148,09:40:58,43.67,0.02,4,17468,中性盘
149,09:41:01,43.64,-0.03,9,39276,卖盘
150,09:41:04,43.6,-0.04,42,183166,卖盘
151,09:41:10,43.69,0.09,35,152884,买盘
