,time,price,change,volume,amount,type
0,09:25:04,43.41,-0.1,43,186663,买盘
1,09:30:07,43.73,0.32,1,4373,中性盘
2,09:30:16,43.69,-0.04,10,43477,买盘
3,09:30:22,43.68,-0.01,6,26188,买盘
4,09:30:28,43.69,0.01,9,39313,买盘
5,09:30:31,43.65,-0.04,7,30555,买盘
6,09:30:37,43.64,-0.01,1,4364,买盘
7,09:30:40,43.58,-0.06,3,13074,卖盘
8,09:30:43,43.63,0.05,7,30506,买盘
9,09:30:46,43.64,0.01,8,34911,买盘
10,09:30:52,43.59,-0.05,11,47949,卖盘
11,09:30:55,43.59,0.0,3,13077,卖盘
12,09:30:58,43.63,0.04,11,47993,买盘
13,09:31:01,43.63,0.0,1,4363,中性盘
14,09:31:07,43.64,0.01,3,13092,买盘
15,09:31:10,43.64,0.0,1,4364,卖盘
16,09:31:13,43.65,0.01,3,13095,买盘
17,09:31:19,43.66,0.01,5,21830,卖盘
18,09:31:22,43.66,0.0,2,8732,卖盘
19,09:31:25,43.66,0.0,4,17462,买盘
20,09:31:28,43.68,0.02,3,13104,买盘
21,09:31:31,43.65,-0.03,2,8730,卖盘
22,09:31:37,43.65,0.0,2,8730,卖盘
23,09:31:40,43.66,0.01,6,26196,买盘
24,09:31:43,43.66,0.0,6,26194,买盘
25,09:31:46,43.66,0.0,4,17469,卖盘
26,09:31:49,43.68,0.02,6,26200,中性盘
27,09:31:52,43.68,0.0,3,13102,买盘
28,09:31:55,43.73,0.05,18,78688,买盘
29,09:31:58,43.73,0.0,5,21865,卖盘
30,09:32:01,43.69,-0.04,8,34952,卖盘
31,09:32:04,43.69,0.0,4,17476,买盘
32,09:32:07,43.75,0.06,1,4375,买盘
33,09:32:13,43.74,-0.01,8,34989,买盘
34,09:32:16,43.75,0.01,35,153092,买盘
35,09:32:22,43.69,-0.06,5,21851,卖盘
36,09:32:25,43.75,0.06,1,4375,买盘
37,09:32:31,43.74,-0.01,6,26248,卖盘
38,09:32:34,43.75,0.01,17,74368,买盘
39,09:32:37,43.7,-0.05,7,30617,卖盘
40,09:32:40,43.7,0.0,3,13110,买盘
41,09:32:43,43.7,0.0,9,39330,买盘
42,09:32:46,43.74,0.04,2,8744,买盘
43,09:32:52,43.73,-0.01,2,8746,中性盘
44,09:32:55,43.73,0.0,2,8746,买盘
45,09:32:58,43.7,-0.03,1,4370,卖盘
46,09:33:01,43.74,0.04,7,30613,买盘
47,09:33:07,43.77,0.03,3,13131,买盘
48,09:33:10,43.77,0.0,2,8754,买盘
49,09:33:13,43.77,0.0,2,8754,买盘
50,09:33:16,43.77,0.0,1,4377,买盘
51,09:33:19,43.76,-0.01,45,196935,卖盘
52,09:33:22,43.76,0.0,27,118152,买盘
53,09:33:28,43.77,0.01,2,8754,卖盘
54,09:33:34,43.78,0.01,17,74426,买盘
55,09:33:37,43.77,-0.01,1,4377,卖盘
56,09:33:43,43.84,0.07,2,8768,买盘
57,09:33:49,43.83,-0.01,7,30681,买盘
58,09:33:52,43.83,0.0,1,4383,买盘
59,09:33:55,43.78,-0.05,4,17517,卖盘
60,09:34:04,43.83,0.05,1,4383,买盘
61,09:34:10,43.78,-0.05,1,4378,卖盘
62,09:34:13,43.84,0.06,19,83271,买盘
63,09:34:16,43.82,-0.02,5,21912,卖盘
64,09:34:22,43.81,-0.01,2,8762,卖盘
65,09:34:28,43.81,0.0,1,4381,买盘
66,09:34:31,43.85,0.04,27,118312,买盘
67,09:34:34,43.83,-0.02,3,13149,卖盘
68,09:34:37,43.83,0.0,12,52596,卖盘
69,09:34:40,43.82,-0.01,2,8764,买盘
70,09:34:43,43.82,0.0,1,4382,买盘
71,09:34:49,43.82,0.0,5,21909,买盘
72,09:34:52,43.82,0.0,1,4382,买盘
73,09:34:55,43.82,0.0,5,21910,买盘
74,09:35:01,43.77,-0.05,13,56908,卖盘
75,09:35:10,43.81,0.04,3,13143,买盘
76,09:35:13,43.77,-0.04,1,4377,卖盘
77,09:35:16,43.8,0.03,2,8760,买盘
78,09:35:19,43.77,-0.03,8,35016,卖盘
79,09:35:22,43.77,0.0,4,17508,买盘
80,09:35:28,43.77,0.0,1,4377,买盘
81,09:35:31,43.7,-0.07,16,69927,卖盘
82,09:35:37,43.69,-0.01,1,4369,卖盘
83,09:35:46,43.69,0.0,21,91750,卖盘
84,09:35:49,43.69,0.0,3,13107,买盘
85,09:35:52,43.6,-0.09,7,30539,卖盘
86,09:35:58,43.6,0.0,4,17440,买盘
87,09:36:10,43.69,0.09,14,61128,买盘
88,09:36:13,43.68,-0.01,1,4368,中性盘
89,09:36:19,43.69,0.01,2,8737,买盘
90,09:36:28,43.68,-0.01,1,4368,买盘
91,09:36:31,43.68,0.0,6,26210,卖盘
92,09:36:34,43.7,0.02,5,21850,买盘
93,09:36:37,43.69,-0.01,1,4369,卖盘
94,09:36:40,43.7,0.01,1,4370,买盘
95,09:36:46,43.77,0.07,7,30639,买盘
96,09:36:49,43.76,-0.01,3,13122,中性盘
97,09:36:52,43.76,0.0,3,13128,买盘
98,09:36:55,43.76,0.0,1,4376,买盘
99,09:36:58,43.76,0.0,13,56888,买盘
100,09:37:01,43.77,0.01,10,43768,买盘
101,09:37:07,43.77,0.0,1,4377,买盘
102,09:37:13,43.8,0.03,6,26280,买盘
103,09:37:19,43.8,0.0,2,8760,买盘
