,time,price,change,volume,amount,type
0,09:25:04,41.0,-0.71,83,340300,卖盘
1,09:30:05,41.19,0.19,6,24676,买盘
2,09:30:07,40.81,-0.38,100,408896,卖盘
3,09:30:10,40.8,-0.01,36,146903,卖盘
4,09:30:13,40.79,-0.01,12,48964,卖盘
5,09:30:19,40.7,-0.09,48,195709,卖盘
6,09:30:22,40.59,-0.11,24,97537,卖盘
7,09:30:37,40.6,0.01,19,77140,卖盘
8,09:30:40,40.6,0.0,4,16246,卖盘
9,09:30:49,40.79,0.19,1,4079,中性盘
10,09:30:58,40.79,0.0,1,4079,卖盘
11,09:31:04,40.95,0.16,1,4095,买盘
12,09:31:10,40.79,-0.16,10,40790,卖盘
13,09:31:13,40.79,0.0,21,85714,卖盘
14,09:31:16,40.79,0.0,3,12237,买盘
15,09:31:25,40.79,0.0,12,48948,买盘
16,09:31:31,40.79,0.0,5,20395,买盘
17,09:31:34,40.7,-0.09,61,248315,卖盘
18,09:31:49,40.8,0.1,11,44880,卖盘
19,09:31:55,40.75,-0.05,32,130519,卖盘
20,09:32:01,40.88,0.13,3,12262,买盘
21,09:32:13,40.88,0.0,2,8176,买盘
22,09:32:16,40.9,0.02,1,4090,买盘
23,09:32:19,40.88,-0.02,25,102183,卖盘
24,09:32:22,40.87,-0.01,7,28613,卖盘
25,09:32:25,40.9,0.03,1,4090,买盘
26,09:32:31,40.87,-0.03,19,77669,卖盘
27,09:32:34,40.9,0.03,3,12270,买盘
28,09:32:37,40.9,0.0,1,4090,买盘
29,09:32:40,40.88,-0.02,1,4088,卖盘
30,09:32:46,40.88,0.0,15,61344,卖盘
31,09:32:49,40.9,0.02,1,4090,卖盘
32,09:32:55,40.99,0.09,1,4099,买盘
33,09:33:01,40.88,-0.11,3,12266,卖盘
34,09:33:07,40.98,0.1,1,4098,买盘
35,09:33:13,40.81,-0.17,54,220666,卖盘
36,09:33:19,40.87,0.06,1,4087,买盘
37,09:33:22,40.81,-0.06,5,20405,卖盘
38,09:33:25,40.87,0.06,1,4087,买盘
39,09:33:34,40.77,-0.1,2,8154,卖盘
40,09:33:40,40.8,0.03,7,28565,卖盘
41,09:33:46,40.86,0.06,3,12258,买盘
42,09:33:58,40.86,0.0,5,20430,卖盘
