,time,price,change,volume,amount,type
0,09:25:04,40.34,0.04,23,92782,买盘
1,09:30:05,40.34,0.0,10,40340,卖盘
2,09:30:08,40.4,0.06,79,318844,买盘
3,09:30:10,40.4,0.0,7,28270,买盘
4,09:30:13,40.3,-0.1,10,40318,卖盘
5,09:30:16,40.19,-0.11,3,12057,卖盘
6,09:30:19,40.3,0.11,5,20150,买盘
7,09:30:43,40.19,-0.11,23,92437,卖盘
8,09:30:52,40.29,0.1,5,20145,买盘
9,09:30:55,40.19,-0.1,3,12059,卖盘
10,09:30:58,40.19,0.0,8,32152,卖盘
11,09:31:01,40.19,0.0,1,4019,买盘
12,09:31:05,40.18,-0.01,6,24108,中性盘
13,09:31:46,40.19,0.01,1,4019,买盘
14,09:31:49,40.19,0.0,3,12057,买盘
15,09:31:52,40.19,0.0,1,4019,买盘
16,09:31:55,40.18,-0.01,1,4018,卖盘
17,09:31:58,40.18,0.0,3,12055,卖盘
18,09:32:22,40.15,-0.03,1,4015,卖盘
19,09:32:28,40.18,0.03,3,12054,买盘
20,09:32:37,40.18,0.0,1,4018,买盘
21,09:32:43,40.18,0.0,3,12054,买盘
22,09:32:46,40.18,0.0,1,4018,卖盘
23,09:32:52,40.19,0.01,20,80281,买盘
24,09:33:07,40.18,-0.01,5,20090,买盘
25,09:33:10,40.19,0.01,3,12057,买盘
26,09:33:22,40.29,0.1,3,12087,买盘
27,09:33:25,40.29,0.0,5,20145,买盘
28,09:33:31,40.29,0.0,5,20145,买盘
29,09:33:34,40.2,-0.09,18,72504,卖盘
30,09:34:04,40.29,0.09,3,12087,卖盘
31,09:34:19,40.29,0.0,5,20145,中性盘
32,09:34:37,40.21,-0.08,2,8042,卖盘
33,09:34:58,40.2,-0.01,12,48240,卖盘
34,09:35:07,40.2,0.0,1,4020,买盘
35,09:35:13,40.2,0.0,11,44220,卖盘
36,09:35:19,40.18,-0.02,12,48234,卖盘
37,09:35:28,40.2,0.02,1,4020,买盘
38,09:35:34,40.2,0.0,36,144712,买盘
39,09:35:37,40.2,0.0,6,24120,卖盘
40,09:35:43,40.2,0.0,2,8040,卖盘
41,09:35:46,40.26,0.06,2,8052,买盘
42,09:35:52,40.2,-0.06,8,32197,卖盘
43,09:36:13,40.2,0.0,6,24123,卖盘
44,09:36:16,40.36,0.16,10,40357,买盘
45,09:36:28,40.4,0.04,16,64631,买盘
46,09:36:43,40.39,-0.01,1,4039,买盘
47,09:36:46,40.4,0.01,5,20181,买盘
48,09:36:52,40.4,0.0,2,8080,买盘
49,09:37:52,40.4,0.0,20,80710,买盘
50,09:38:01,40.35,-0.05,1,4035,卖盘
51,09:38:16,40.35,0.0,12,48444,卖盘
52,09:38:19,40.38,0.03,25,100890,中性盘
53,09:38:22,40.35,-0.03,12,48420,卖盘
54,09:38:25,40.35,0.0,3,12105,卖盘
55,09:38:40,40.35,0.0,1,4035,买盘
56,09:38:46,40.24,-0.11,8,32192,卖盘
57,09:39:19,40.2,-0.04,6,24123,卖盘
58,09:39:25,40.2,0.0,5,20100,买盘
59,09:39:31,40.2,0.0,4,16080,买盘
60,09:39:34,40.2,0.0,2,8040,买盘
61,09:39:43,40.2,0.0,1,4020,买盘
62,09:39:46,40.2,0.0,4,16080,买盘
63,09:39:49,40.2,0.0,11,44204,买盘
64,09:40:16,40.15,-0.05,5,20076,卖盘
65,09:40:22,40.15,0.0,1,4015,买盘
66,09:40:28,40.15,0.0,1,4015,买盘
67,09:40:37,40.15,0.0,3,12045,卖盘
68,09:40:55,40.15,0.0,5,20075,卖盘
69,09:41:10,40.19,0.04,7,28133,买盘
70,09:41:19,40.2,0.01,14,56280,买盘
71,09:41:25,40.16,-0.04,5,20089,卖盘
72,09:41:40,40.15,-0.01,1,4015,卖盘
73,09:42:37,40.17,0.02,5,20085,卖盘
74,09:42:46,40.16,-0.01,5,20082,卖盘
75,09:42:49,40.17,0.01,1,4017,卖盘
76,09:42:52,40.18,0.01,2,8036,买盘
77,09:42:55,40.18,0.0,1,4018,卖盘
78,09:42:58,40.18,0.0,1,4018,卖盘
79,09:43:07,40.17,-0.01,2,8035,卖盘
80,09:43:13,40.16,-0.01,21,84340,卖盘
81,09:43:19,40.16,0.0,2,8032,买盘
82,09:43:25,40.16,0.0,2,8032,买盘
83,09:43:28,40.16,0.0,3,12048,买盘
84,09:43:43,40.17,0.01,2,8034,买盘
85,09:43:46,40.18,0.01,4,16072,买盘
86,09:43:49,40.16,-0.02,6,24096,卖盘
87,09:43:52,40.18,0.02,2,8036,买盘
