,time,price,change,volume,amount,type
0,09:30:04,42.37,0.3,2,8474,买盘
1,09:30:08,42.35,-0.02,5,21189,中性盘
2,09:30:10,42.52,0.17,4,16998,买盘
3,09:30:13,42.57,0.05,2,8509,买盘
4,09:30:16,42.37,-0.2,6,25422,卖盘
5,09:30:19,42.57,0.2,1,4257,买盘
6,09:30:22,42.5,-0.07,3,12759,卖盘
7,09:30:25,42.57,0.07,3,12771,买盘
8,09:30:28,42.57,0.0,1,4257,买盘
9,09:30:34,42.7,0.13,8,34138,中性盘
10,09:30:40,42.7,0.0,5,21350,卖盘
11,09:30:43,42.59,-0.11,21,89883,卖盘
12,09:31:01,42.5,-0.09,1,4250,中性盘
13,09:31:16,42.4,-0.1,5,21220,卖盘
14,09:31:37,42.4,0.0,6,25440,卖盘
15,09:31:43,42.39,-0.01,1,4239,卖盘
16,09:31:49,42.39,0.0,2,8476,买盘
17,09:31:55,42.37,-0.02,14,59318,卖盘
18,09:32:01,42.37,0.0,25,105721,买盘
19,09:32:22,42.36,-0.01,23,97381,买盘
20,09:32:34,42.34,-0.02,1,4234,买盘
21,09:32:37,42.3,-0.04,4,16921,卖盘
22,09:32:40,42.22,-0.08,1,4222,中性盘
23,09:32:46,42.3,0.08,10,42300,买盘
24,09:32:49,42.3,0.0,7,29610,买盘
25,09:32:58,42.3,0.0,1,4230,卖盘
26,09:33:01,42.34,0.04,1,4234,买盘
27,09:33:07,42.3,-0.04,7,29613,卖盘
28,09:33:10,42.35,0.05,3,12703,买盘
29,09:33:16,42.3,-0.05,1,4230,卖盘
30,09:33:40,42.34,0.04,4,16936,卖盘
31,09:33:49,42.34,0.0,2,8468,卖盘
32,09:33:58,42.38,0.04,2,8476,买盘
33,09:34:01,42.38,0.0,1,4238,买盘
34,09:34:07,42.34,-0.04,23,97434,卖盘
35,09:34:13,42.34,0.0,1,4234,卖盘
36,09:34:16,42.34,0.0,5,21170,买盘
37,09:34:19,42.37,0.03,3,12697,买盘
38,09:34:22,42.28,-0.09,5,21148,卖盘
39,09:34:25,42.37,0.09,18,76258,买盘
40,09:34:37,42.35,-0.02,3,12704,买盘
41,09:34:49,42.3,-0.05,1,4230,卖盘
42,09:34:58,42.3,0.0,1,4230,买盘
43,09:35:19,42.3,0.0,1,4230,卖盘
44,09:35:25,42.3,0.0,1,4230,卖盘
45,09:35:28,42.3,0.0,2,8460,卖盘
