,time,price,change,volume,amount,type
0,09:25:04,39.86,0.11,6,23916,卖盘
1,09:30:04,39.89,0.03,16,63804,买盘
2,09:30:07,39.86,-0.03,6,23925,卖盘
3,09:30:10,39.8,-0.06,1,3980,买盘
4,09:30:25,39.75,-0.05,4,15900,卖盘
5,09:30:31,39.8,0.05,4,15920,买盘
6,09:30:34,39.86,0.06,5,19930,买盘
7,09:30:55,39.86,0.0,3,11958,买盘
8,09:31:10,39.86,0.0,2,7972,卖盘
9,09:31:13,39.86,0.0,1,3986,买盘
10,09:31:16,39.86,0.0,1,3986,买盘
11,09:31:19,39.8,-0.06,4,15920,卖盘
12,09:31:55,39.82,0.02,1,3982,卖盘
13,09:32:01,39.8,-0.02,2,7960,卖盘
14,09:32:07,39.8,0.0,2,7960,卖盘
15,09:32:13,39.81,0.01,2,7962,买盘
16,09:32:34,39.81,0.0,2,7962,卖盘
17,09:32:52,39.99,0.18,4,15993,买盘
18,09:33:07,39.99,0.0,4,15996,卖盘
19,09:33:13,39.99,0.0,1,3999,中性盘
20,09:33:43,39.98,-0.01,2,7997,卖盘
21,09:33:46,39.98,0.0,3,11994,买盘
22,09:33:49,39.99,0.01,10,39983,买盘
23,09:35:31,39.84,-0.15,4,15936,卖盘
24,09:36:04,39.81,-0.03,18,71690,卖盘
25,09:36:10,39.84,0.03,8,31882,卖盘
26,09:36:13,39.83,-0.01,1,3983,买盘
27,09:36:16,39.8,-0.03,4,15925,卖盘
28,09:36:28,39.8,0.0,1,3980,卖盘
29,09:36:37,39.84,0.04,5,19918,买盘
30,09:36:58,39.84,0.0,5,19920,买盘
31,09:37:04,39.84,0.0,1,3984,买盘
32,09:37:16,39.8,-0.04,8,31840,卖盘
33,09:37:49,39.51,-0.29,5,19782,卖盘
34,09:38:34,39.7,0.19,15,59550,买盘
35,09:38:43,39.79,0.09,1,3979,买盘
36,09:38:46,39.79,0.0,1,3979,买盘
37,09:39:07,39.75,-0.04,1,3975,卖盘
38,09:39:10,39.75,0.0,3,11925,卖盘
39,09:39:28,39.75,0.0,2,7950,买盘
40,09:39:55,39.55,-0.2,3,11865,卖盘
41,09:40:07,39.75,0.2,16,63599,买盘
42,09:40:16,39.75,0.0,3,11925,卖盘
43,09:41:16,39.59,-0.16,1,3959,卖盘
44,09:41:55,39.74,0.15,2,7948,买盘
45,09:42:25,39.67,-0.07,1,3967,卖盘
46,09:42:34,39.67,0.0,1,3967,卖盘
47,09:42:40,39.67,0.0,2,7934,卖盘
48,09:42:43,39.67,0.0,1,3967,卖盘
49,09:42:58,39.67,0.0,1,3967,买盘
50,09:43:28,39.63,-0.04,6,23778,卖盘
