,time,price,change,volume,amount,type
0,09:25:04,42.2,-0.48,72,303840,卖盘
1,09:30:05,42.28,0.08,11,46433,买盘
2,09:30:07,42.1,-0.18,96,403488,卖盘
3,09:30:10,42.18,0.08,5,21090,买盘
4,09:30:13,42.19,0.01,2,8438,买盘
5,09:30:16,42.11,-0.08,7,29473,中性盘
6,09:30:22,42.19,0.08,1,4219,买盘
7,09:30:25,42.2,0.01,2,8439,买盘
8,09:30:28,42.2,0.0,1,4220,买盘
9,09:30:31,42.11,-0.09,11,46325,卖盘
10,09:30:34,42.2,0.09,8,33760,买盘
11,09:30:40,42.13,-0.07,7,29491,卖盘
12,09:30:46,42.19,0.06,8,33752,买盘
13,09:30:49,42.13,-0.06,37,155909,卖盘
14,09:30:52,42.19,0.06,30,126539,买盘
15,09:30:55,42.19,0.0,5,21095,卖盘
16,09:30:58,42.14,-0.05,22,92747,卖盘
17,09:31:01,42.13,-0.01,2,8426,买盘
18,09:31:04,42.13,0.0,2,8426,买盘
19,09:31:07,42.11,-0.02,34,143273,卖盘
20,09:31:13,42.19,0.08,6,25314,卖盘
21,09:31:16,42.19,0.0,1,4219,卖盘
22,09:31:22,42.19,0.0,10,42190,卖盘
23,09:31:25,42.19,0.0,15,63289,卖盘
24,09:31:28,42.21,0.02,11,46427,买盘
25,09:31:37,42.2,-0.01,13,54860,卖盘
26,09:31:40,42.2,0.0,6,25320,卖盘
27,09:31:43,42.21,0.01,24,101299,买盘
28,09:31:46,42.21,0.0,2,8442,卖盘
29,09:31:52,42.42,0.21,61,258407,买盘
30,09:31:55,42.42,0.0,6,25452,卖盘
31,09:32:10,42.42,0.0,65,275781,卖盘
32,09:32:16,42.45,0.03,10,42450,卖盘
33,09:32:19,42.45,0.0,8,33960,卖盘
34,09:32:25,42.45,0.0,8,33960,卖盘
35,09:32:28,42.45,0.0,5,21225,买盘
36,09:32:34,42.45,0.0,12,50893,买盘
37,09:32:37,42.25,-0.2,1,4225,卖盘
38,09:32:58,42.25,0.0,10,42259,卖盘
39,09:33:10,42.4,0.15,1,4240,买盘
40,09:33:13,42.3,-0.1,1,4230,卖盘
41,09:33:31,42.4,0.1,10,42400,买盘
42,09:33:34,42.31,-0.09,18,76248,卖盘
43,09:33:43,42.31,0.0,3,12693,卖盘
44,09:33:49,42.4,0.09,3,12720,买盘
45,09:33:55,42.32,-0.08,9,38120,卖盘
46,09:33:58,42.4,0.08,1,4240,买盘
47,09:34:01,42.4,0.0,2,8480,买盘
48,09:34:05,42.4,0.0,3,12720,买盘
49,09:34:16,42.42,0.02,6,25452,买盘
50,09:34:19,42.4,-0.02,20,84806,卖盘
51,09:34:22,42.4,0.0,1,4240,卖盘
52,09:34:25,42.43,0.03,3,12729,买盘
53,09:34:28,42.4,-0.03,2,8480,卖盘
54,09:34:31,42.4,0.0,3,12720,卖盘
55,09:34:34,42.4,0.0,2,8480,卖盘
56,09:34:37,42.25,-0.15,55,232534,卖盘
57,09:34:40,42.4,0.15,2,8480,买盘
58,09:34:52,42.44,0.04,38,161144,买盘
59,09:35:07,42.26,-0.18,6,25372,卖盘
60,09:35:10,42.26,0.0,5,21130,卖盘
61,09:35:28,42.26,0.0,3,12678,卖盘
62,09:35:34,42.26,0.0,12,50712,卖盘
63,09:35:43,42.3,0.04,10,42300,买盘
