,time,price,change,volume,amount,type
0,09:25:05,40.52,-0.08,8,32416,卖盘
1,09:30:07,40.52,0.0,39,157889,买盘
2,09:30:10,40.52,0.0,1,4052,卖盘
3,09:30:34,40.57,0.05,2,8114,买盘
4,09:30:46,40.6,0.03,1,4060,卖盘
5,09:30:58,40.68,0.08,20,81330,买盘
6,09:31:19,40.6,-0.08,5,20300,卖盘
7,09:31:25,40.6,0.0,4,16240,买盘
8,09:31:37,40.53,-0.07,10,40530,卖盘
9,09:31:43,40.52,-0.01,23,93198,卖盘
10,09:31:46,40.52,0.0,4,16208,买盘
11,09:31:58,40.4,-0.12,11,44445,卖盘
12,09:32:01,40.52,0.12,23,93196,买盘
13,09:32:10,40.4,-0.12,4,16160,卖盘
14,09:32:34,40.51,0.11,3,12153,买盘
15,09:32:37,40.51,0.0,1,4051,买盘
16,09:32:43,40.52,0.01,4,16208,买盘
17,09:32:46,40.59,0.07,2,8118,买盘
18,09:32:58,40.65,0.06,10,40601,买盘
19,09:33:22,40.64,-0.01,2,8128,买盘
20,09:33:28,40.64,0.0,2,8128,卖盘
21,09:33:37,40.64,0.0,2,8128,卖盘
22,09:33:40,40.65,0.01,32,130049,买盘
23,09:33:43,40.65,0.0,4,16260,买盘
24,09:33:49,40.65,0.0,8,32520,卖盘
25,09:33:52,40.65,0.0,1,4065,卖盘
26,09:33:55,40.65,0.0,6,24396,买盘
27,09:33:58,40.68,0.03,6,24402,买盘
28,09:34:04,40.65,-0.03,3,12201,卖盘
29,09:34:13,40.64,-0.01,8,32516,卖盘
30,09:34:22,40.64,0.0,1,4064,买盘
31,09:34:31,40.56,-0.08,10,40560,卖盘
32,09:34:34,40.63,0.07,20,81260,买盘
33,09:34:43,40.62,-0.01,1,4062,买盘
34,09:34:46,40.62,0.0,2,8124,买盘
35,09:34:52,40.63,0.01,5,20314,买盘
36,09:34:55,40.62,-0.01,6,24372,中性盘
37,09:34:58,40.6,-0.02,2,8120,买盘
38,09:35:01,40.64,0.04,48,195060,买盘
39,09:35:10,40.63,-0.01,6,24383,卖盘
40,09:35:16,40.64,0.01,8,32512,卖盘
41,09:35:25,40.75,0.11,25,101840,买盘
42,09:35:37,40.98,0.23,24,98143,买盘
43,09:36:07,40.75,-0.23,5,20415,卖盘
44,09:36:10,40.97,0.22,11,45064,买盘
45,09:36:13,40.97,0.0,8,32765,买盘
46,09:36:19,40.97,0.0,5,20485,买盘
47,09:36:31,40.75,-0.22,15,61125,卖盘
48,09:36:34,40.75,0.0,2,8150,买盘
49,09:36:37,40.75,0.0,2,8150,买盘
50,09:36:40,40.75,0.0,1,4075,买盘
51,09:36:43,40.75,0.0,7,28525,买盘
52,09:36:46,40.75,0.0,5,20375,买盘
53,09:36:58,40.75,0.0,12,48900,买盘
54,09:37:01,40.75,0.0,1,4075,买盘
55,09:37:10,40.75,0.0,2,8150,买盘
56,09:37:13,40.75,0.0,8,32600,买盘
57,09:37:46,40.87,0.12,4,16348,买盘
58,09:37:55,40.87,0.0,1,4087,卖盘
59,09:37:58,40.88,0.01,5,20440,买盘
60,09:38:04,40.9,0.02,34,139050,买盘
61,09:38:10,40.92,0.02,4,16368,卖盘
62,09:38:16,40.92,0.0,15,61423,卖盘
63,09:38:19,40.9,-0.02,10,40908,卖盘
64,09:38:22,40.9,0.0,17,69535,卖盘
65,09:38:28,40.9,0.0,10,40900,卖盘
66,09:38:31,40.88,-0.02,5,20444,卖盘
67,09:38:37,40.9,0.02,30,122700,买盘
68,09:38:40,40.87,-0.03,7,28609,卖盘
69,09:38:43,40.9,0.03,5,20450,买盘
70,09:38:46,40.88,-0.02,2,8176,中性盘
71,09:38:49,40.9,0.02,62,253502,买盘
72,09:38:52,40.87,-0.03,1,4087,买盘
73,09:38:55,40.9,0.03,5,20445,买盘
74,09:39:07,40.9,0.0,20,81788,买盘
75,09:39:10,40.81,-0.09,1,4081,中性盘
76,09:39:16,40.86,0.05,5,20408,买盘
77,09:39:19,40.9,0.04,14,57258,买盘
78,09:39:31,40.95,0.05,4,16380,买盘
79,09:39:34,40.97,0.02,8,32768,买盘
80,09:39:40,40.9,-0.07,4,16360,卖盘
81,09:39:49,40.92,0.02,1,4092,买盘
82,09:39:52,40.98,0.06,38,155697,买盘
83,09:40:10,40.97,-0.01,2,8189,买盘
84,09:40:13,40.97,0.0,10,40970,中性盘
85,09:40:16,40.99,0.02,20,81967,买盘
86,09:40:22,41.08,0.09,26,106599,买盘
87,09:40:31,41.1,0.02,3,12330,买盘
88,09:40:34,41.1,0.0,5,20549,买盘
89,09:40:37,41.1,0.0,4,16438,买盘
90,09:40:46,41.1,0.0,6,24662,卖盘
91,09:40:49,41.15,0.05,8,32920,买盘
92,09:40:52,41.14,-0.01,1,4114,买盘
93,09:40:55,41.1,-0.04,15,61650,卖盘
94,09:41:01,41.14,0.04,5,20570,买盘
95,09:41:07,41.14,0.0,5,20568,买盘
96,09:41:10,41.14,0.0,1,4114,卖盘
97,09:41:19,41.14,0.0,25,102852,卖盘
98,09:41:22,41.15,0.01,15,61738,买盘
99,09:41:25,41.15,0.0,6,24690,卖盘
100,09:41:28,41.15,0.0,4,16460,卖盘
101,09:41:31,41.18,0.03,12,49407,买盘
102,09:41:34,41.18,0.0,4,16472,买盘
103,09:41:37,41.15,-0.03,12,49389,卖盘
104,09:41:49,41.08,-0.07,22,90439,卖盘
105,09:42:07,41.08,0.0,15,61619,买盘
106,09:42:16,41.07,-0.01,2,8210,买盘
107,09:42:19,41.07,0.0,5,20533,买盘
108,09:42:25,41.0,-0.07,6,24600,卖盘
109,09:42:28,41.0,0.0,17,69700,卖盘
110,09:42:31,40.99,-0.01,39,159894,卖盘
111,09:42:40,40.99,0.0,2,8198,买盘
112,09:42:49,40.95,-0.04,21,85995,卖盘
113,09:42:52,40.99,0.04,6,24574,买盘
114,09:42:55,41.06,0.07,24,98444,买盘
115,09:43:07,41.08,0.02,5,20534,买盘
116,09:43:10,41.08,0.0,2,8216,买盘
117,09:43:19,40.99,-0.09,8,32820,卖盘
118,09:43:22,41.08,0.09,10,41071,买盘
119,09:43:25,41.08,0.0,1,4108,卖盘
120,09:43:34,41.08,0.0,5,20540,卖盘
121,09:43:40,41.08,0.0,22,90350,买盘
122,09:43:43,41.1,0.02,4,16440,买盘
123,09:43:46,41.1,0.0,4,16440,买盘
124,09:43:52,41.08,-0.02,1,4108,卖盘
125,09:43:58,41.1,0.02,3,12330,买盘
126,09:44:01,41.1,0.0,2,8220,买盘
127,09:44:10,41.1,0.0,21,86310,卖盘
128,09:44:19,41.1,0.0,9,36990,买盘
129,09:44:22,41.1,0.0,4,16440,买盘
130,09:44:28,41.08,-0.02,49,201312,卖盘
131,09:44:37,41.08,0.0,11,45188,买盘
132,09:45:16,41.0,-0.08,7,28700,卖盘
133,09:45:25,41.0,0.0,13,53300,买盘
134,09:45:28,40.98,-0.02,16,65578,卖盘
135,09:45:31,41.0,0.02,12,49200,买盘
136,09:45:34,40.99,-0.01,11,45095,卖盘
137,09:45:37,40.98,-0.01,3,12294,卖盘
138,09:45:40,40.99,0.01,19,77881,买盘
139,09:45:46,40.99,0.0,10,40983,买盘
140,09:45:49,40.99,0.0,17,69683,买盘
141,09:45:52,40.99,0.0,5,20495,卖盘
142,09:45:58,40.99,0.0,3,12297,卖盘
143,09:46:01,40.99,0.0,1,4099,卖盘
144,09:46:07,40.99,0.0,2,8198,卖盘
145,09:46:22,41.05,0.06,1,4105,买盘
146,09:46:25,40.99,-0.06,3,12297,卖盘
147,09:46:34,41.05,0.06,4,16420,买盘
148,09:46:58,41.0,-0.05,3,12300,卖盘
149,09:47:04,41.0,0.0,5,20502,卖盘
150,09:47:22,40.96,-0.04,30,122891,卖盘
151,09:47:25,41.0,0.04,7,28696,买盘
152,09:47:34,41.0,0.0,21,86059,卖盘
153,09:47:37,41.04,0.04,5,20520,买盘
154,09:47:43,40.96,-0.08,5,20480,卖盘
155,09:47:46,41.04,0.08,2,8208,买盘
156,09:47:58,40.96,-0.08,13,53248,卖盘
157,09:48:04,41.01,0.05,1,4101,卖盘
158,09:48:10,41.03,0.02,1,4103,买盘
159,09:48:13,41.01,-0.02,1,4101,卖盘
160,09:48:16,41.03,0.02,5,20515,买盘
