,time,price,change,volume,amount,type
0,09:25:04,7.99,-0.15,3518,2810882,卖盘
1,09:30:04,7.96,-0.03,588,469088,卖盘
2,09:30:07,7.95,-0.01,2257,1795253,卖盘
3,09:30:10,7.96,0.01,557,442811,买盘
4,09:30:13,7.95,-0.01,21,16781,中性盘
5,09:30:16,7.94,-0.01,170,134925,卖盘
6,09:30:19,7.95,0.01,192,152444,买盘
7,09:30:22,7.93,-0.02,678,538826,卖盘
8,09:30:25,7.93,0.0,356,282481,卖盘
9,09:30:28,7.93,0.0,23,18261,卖盘
10,09:30:31,7.92,-0.01,358,283845,卖盘
11,09:30:34,7.92,0.0,38,30115,卖盘
12,09:30:37,7.93,0.01,70,55510,买盘
13,09:30:40,7.93,0.0,256,203008,买盘
14,09:30:43,7.92,-0.01,134,106162,卖盘
15,09:30:46,7.93,0.01,442,350506,买盘
16,09:30:49,7.92,-0.01,560,443929,卖盘
17,09:30:52,7.93,0.01,178,141082,卖盘
18,09:30:55,7.95,0.02,302,239633,买盘
19,09:30:58,7.93,-0.02,445,352885,卖盘
20,09:31:01,7.93,0.0,188,149085,卖盘
21,09:31:04,7.93,0.0,98,77850,卖盘
22,09:31:07,7.96,0.03,149,118481,买盘
23,09:31:10,7.93,-0.03,263,208731,卖盘
24,09:31:13,7.95,0.02,5,3975,中性盘
25,09:31:16,7.95,0.0,145,115250,买盘
26,09:31:19,7.96,0.01,239,190290,买盘
27,09:31:22,7.95,-0.01,110,87403,卖盘
28,09:31:25,7.95,0.0,44,34965,买盘
29,09:31:28,7.94,-0.01,110,87245,卖盘
30,09:31:31,7.95,0.01,387,307633,买盘
31,09:31:34,7.95,0.0,236,187651,卖盘
32,09:31:37,7.95,0.0,61,48515,卖盘
33,09:31:40,7.95,0.0,12,9541,卖盘
34,09:31:43,7.95,0.0,605,480975,卖盘
35,09:31:46,7.95,0.0,292,232136,买盘
36,09:31:49,7.95,0.0,162,128790,买盘
37,09:31:52,7.95,0.0,191,151845,买盘
38,09:31:55,7.95,0.0,79,62805,买盘
39,09:31:58,7.95,0.0,240,190800,买盘
40,09:32:01,7.95,0.0,138,109700,买盘
41,09:32:04,7.95,0.0,32,25410,买盘
42,09:32:07,7.95,0.0,334,265550,卖盘
43,09:32:10,7.94,-0.01,4035,3200025,卖盘
44,09:32:13,7.94,0.0,82,65108,买盘
45,09:32:16,7.95,0.01,165,131057,买盘
46,09:32:19,7.93,-0.02,14,11126,中性盘
47,09:32:22,7.94,0.01,26,20644,中性盘
48,09:32:25,7.94,0.0,71,56313,买盘
49,09:32:28,7.93,-0.01,46,36484,卖盘
50,09:32:31,7.94,0.01,72,57108,买盘
51,09:32:34,7.93,-0.01,305,241885,卖盘
52,09:32:37,7.93,0.0,214,169716,卖盘
53,09:32:40,7.94,0.01,147,116659,买盘
54,09:32:43,7.94,0.0,153,121350,买盘
55,09:32:46,7.94,0.0,115,91221,买盘
56,09:32:49,7.94,0.0,100,79365,买盘
57,09:32:52,7.94,0.0,94,74608,买盘
58,09:32:55,7.92,-0.02,1290,1022886,卖盘
59,09:32:58,7.93,0.01,187,148301,中性盘
60,09:33:01,7.92,-0.01,416,330060,卖盘
61,09:33:04,7.92,0.0,88,69822,卖盘
62,09:33:07,7.92,0.0,262,207525,卖盘
63,09:33:10,7.93,0.01,132,104596,买盘
64,09:33:13,7.93,0.0,117,92696,买盘
