,time,price,change,volume,amount,type
0,09:25:04,19.2,0.13,174,334080,买盘
1,09:30:04,19.25,0.05,308,592777,买盘
2,09:30:07,19.31,0.06,84,161902,买盘
3,09:30:10,19.25,-0.06,48,92279,卖盘
4,09:30:19,19.25,0.0,6,11562,卖盘
5,09:30:22,19.25,0.0,2,3853,卖盘
6,09:30:24,19.25,0.0,8,15400,卖盘
7,09:30:28,19.25,0.0,31,59647,买盘
8,09:30:31,19.25,0.0,14,26968,卖盘
9,09:30:40,19.26,0.01,4,7701,中性盘
10,09:30:42,19.26,0.0,23,44338,卖盘
11,09:30:48,19.25,-0.01,24,46215,卖盘
12,09:30:52,19.26,0.01,1,1926,中性盘
13,09:30:55,19.25,-0.01,31,59675,卖盘
14,09:30:58,19.25,0.0,4,7700,买盘
15,09:31:01,19.25,0.0,7,13475,买盘
16,09:31:04,19.24,-0.01,23,44232,中性盘
17,09:31:10,19.25,0.01,28,53880,买盘
18,09:31:13,19.24,-0.01,11,21137,卖盘
19,09:31:16,19.24,0.0,7,13468,卖盘
20,09:31:19,19.24,0.0,3,5772,买盘
21,09:31:22,19.24,0.0,49,94096,买盘
22,09:31:25,19.2,-0.04,34,65360,卖盘
23,09:31:31,19.2,0.0,14,26880,买盘
24,09:31:34,19.17,-0.03,4,7668,卖盘
25,09:31:39,19.16,-0.01,16,30656,卖盘
26,09:31:43,19.15,-0.01,48,91967,卖盘
27,09:31:46,19.15,0.0,17,32555,卖盘
28,09:31:51,19.15,0.0,3,5744,买盘
29,09:31:54,19.14,-0.01,10,19140,卖盘
30,09:32:07,19.11,-0.03,15,28677,卖盘
31,09:32:13,19.11,0.0,2,3822,卖盘
32,09:32:15,19.1,-0.01,28,53490,卖盘
33,09:32:22,19.08,-0.02,112,213796,卖盘
34,09:32:25,19.08,0.0,19,36249,买盘
35,09:32:27,19.07,-0.01,26,49582,卖盘
36,09:32:34,19.06,-0.01,4,7624,卖盘
37,09:32:37,19.07,0.01,22,41954,买盘
38,09:32:40,19.06,-0.01,6,11436,卖盘
39,09:32:43,19.06,0.0,14,26684,买盘
40,09:32:46,19.06,0.0,6,11436,买盘
41,09:32:49,19.02,-0.04,56,106566,卖盘
42,09:32:52,19.02,0.0,13,24726,卖盘
43,09:32:55,19.01,-0.01,44,83740,卖盘
44,09:32:58,19.0,-0.01,115,218609,卖盘
45,09:33:01,19.02,0.02,46,87492,买盘
46,09:33:04,19.05,0.03,19,36195,买盘
47,09:33:09,19.06,0.01,23,43838,买盘
