,time,price,change,volume,amount,type
0,09:25:04,19.56,-0.28,214,418584,卖盘
1,09:30:04,19.56,0.0,186,363613,卖盘
2,09:30:07,19.56,0.0,163,318872,买盘
3,09:30:10,19.55,-0.01,2,3910,中性盘
4,09:30:13,19.53,-0.02,3,5859,卖盘
5,09:30:16,19.53,0.0,4,7812,买盘
6,09:30:25,19.54,0.01,2,3908,卖盘
7,09:30:27,19.55,0.01,1,1955,买盘
8,09:30:30,19.56,0.01,32,62572,买盘
9,09:30:34,19.56,0.0,10,19560,买盘
10,09:30:37,19.56,0.0,10,19560,买盘
11,09:30:46,19.59,0.03,2,3918,买盘
12,09:30:54,19.57,-0.02,7,13699,卖盘
13,09:31:04,19.6,0.03,10,19600,买盘
14,09:31:07,19.57,-0.03,21,41097,卖盘
15,09:31:10,19.57,0.0,28,54796,买盘
16,09:31:16,19.57,0.0,7,13699,买盘
17,09:31:21,19.56,-0.01,56,109536,卖盘
18,09:31:28,19.56,0.0,9,17604,买盘
19,09:31:31,19.6,0.04,5,9800,买盘
20,09:31:34,19.56,-0.04,10,19560,卖盘
21,09:31:37,19.56,0.0,10,19560,卖盘
22,09:31:40,19.59,0.03,2,3918,买盘
23,09:31:43,19.56,-0.03,30,58680,卖盘
24,09:31:55,19.56,0.0,53,103708,卖盘
25,09:31:58,19.59,0.03,10,19590,买盘
26,09:32:04,19.59,0.0,114,222956,买盘
27,09:32:06,19.59,0.0,14,27426,买盘
28,09:32:13,19.56,-0.03,19,37164,卖盘
29,09:32:16,19.59,0.03,35,68514,买盘
30,09:32:25,19.59,0.0,8,16436,买盘
31,09:32:28,19.59,0.0,2,3154,卖盘
32,09:32:34,19.55,-0.04,3,5865,卖盘
33,09:32:36,19.58,0.03,4,7826,买盘
34,09:32:43,19.58,0.0,2,3916,买盘
35,09:32:52,19.58,0.0,9,17614,买盘
36,09:33:04,19.58,0.0,21,41882,买盘
37,09:33:10,19.58,0.0,19,37202,卖盘
38,09:33:13,19.58,0.0,5,9790,卖盘
39,09:33:22,19.58,0.0,21,40354,卖盘
40,09:33:24,19.58,0.0,5,9790,买盘
41,09:33:27,19.58,0.0,2,3916,买盘
42,09:33:37,19.58,0.0,4,7832,买盘
43,09:33:40,19.56,-0.02,5,10545,卖盘
44,09:33:43,19.56,0.0,20,39120,卖盘
45,09:33:45,19.56,0.0,7,13692,卖盘
46,09:33:49,19.56,0.0,27,52055,卖盘
47,09:33:57,19.55,-0.01,24,46930,卖盘
48,09:34:04,19.54,-0.01,22,42988,卖盘
49,09:34:07,19.54,0.0,1,1954,买盘
50,09:34:10,19.53,-0.01,57,111321,卖盘
51,09:34:12,19.5,-0.03,99,193139,卖盘
52,09:34:16,19.53,0.03,2,3906,买盘
53,09:34:19,19.52,-0.01,14,27328,中性盘
54,09:34:22,19.53,0.01,14,27342,买盘
55,09:34:25,19.53,0.0,16,31238,买盘
56,09:34:28,19.53,0.0,2,3906,买盘
57,09:34:40,19.51,-0.02,54,105354,卖盘
58,09:34:49,19.52,0.01,2,3904,买盘
59,09:34:52,19.51,-0.01,15,29266,卖盘
60,09:34:58,19.52,0.01,3,5856,卖盘
61,09:35:07,19.52,0.0,11,21474,卖盘
62,09:35:10,19.52,0.0,10,19520,买盘
63,09:35:13,19.52,0.0,40,78080,买盘
64,09:35:16,19.52,0.0,9,17568,买盘
65,09:35:28,19.52,0.0,10,19522,卖盘
66,09:35:31,19.53,0.01,22,42952,买盘
67,09:35:34,19.53,0.0,28,54669,买盘
68,09:35:36,19.53,0.0,3,5859,买盘
69,09:35:43,19.53,0.0,42,82026,卖盘
70,09:35:46,19.52,-0.01,22,42944,卖盘
71,09:35:49,19.53,0.01,40,78120,买盘
72,09:35:58,19.54,0.01,1,1954,买盘
73,09:36:13,19.55,0.01,84,164220,买盘
74,09:36:19,19.57,0.02,1,1957,买盘
75,09:36:25,19.57,0.0,2,3914,买盘
76,09:36:30,19.58,0.01,7,13705,买盘
77,09:36:34,19.58,0.0,6,11748,卖盘
78,09:36:40,19.6,0.02,2,4682,买盘
79,09:36:46,19.58,-0.02,11,21538,卖盘
80,09:36:52,19.6,0.02,1,1960,买盘
81,09:36:58,19.6,0.0,5,9800,买盘
82,09:37:00,19.6,0.0,14,27440,买盘
83,09:37:04,19.6,0.0,2,3920,买盘
84,09:37:10,19.61,0.01,5,9805,买盘
85,09:37:25,19.61,0.0,13,25503,卖盘
86,09:37:31,19.61,0.0,5,9805,卖盘
87,09:37:34,19.61,0.0,7,13727,卖盘
