,time,price,change,volume,amount,type
0,09:25:04,19.3,0.31,402,775860,卖盘
1,09:30:01,19.4,0.1,285,549676,买盘
2,09:30:04,19.38,-0.02,583,1127383,中性盘
3,09:30:07,19.3,-0.08,111,214467,卖盘
4,09:30:09,19.38,0.08,34,65817,买盘
5,09:30:13,19.35,-0.03,25,48333,卖盘
6,09:30:16,19.32,-0.03,54,104457,卖盘
7,09:30:18,19.32,0.0,7,13527,卖盘
8,09:30:22,19.32,0.0,28,54117,卖盘
9,09:30:25,19.32,0.0,50,96600,买盘
10,09:30:27,19.31,-0.01,46,88928,卖盘
11,09:30:31,19.31,0.0,1,1931,买盘
12,09:30:37,19.3,-0.01,17,32810,卖盘
13,09:30:40,19.3,0.0,182,351306,卖盘
14,09:30:43,19.31,0.01,40,77278,中性盘
15,09:30:46,19.31,0.0,1,1931,卖盘
16,09:30:49,19.31,0.0,7,13517,卖盘
17,09:30:52,19.3,-0.01,134,258725,卖盘
18,09:30:55,19.31,0.01,13,25093,中性盘
19,09:30:58,19.3,-0.01,189,364771,卖盘
20,09:31:04,19.3,0.0,134,258269,买盘
21,09:31:10,19.3,0.0,273,526829,买盘
22,09:31:13,19.3,0.0,12,23149,买盘
23,09:31:18,19.3,0.0,70,135100,买盘
24,09:31:25,19.3,0.0,18,34750,卖盘
25,09:31:28,19.3,0.0,20,38600,卖盘
26,09:31:31,19.31,0.01,52,100465,买盘
27,09:31:34,19.3,-0.01,50,96517,卖盘
28,09:31:37,19.33,0.03,5,9661,买盘
29,09:31:40,19.33,0.0,36,69534,买盘
30,09:31:42,19.31,-0.02,1,1931,卖盘
31,09:31:45,19.33,0.02,56,108208,买盘
32,09:31:49,19.34,0.01,4,7733,买盘
33,09:31:52,19.34,0.0,68,131498,买盘
34,09:31:54,19.34,0.0,37,71558,买盘
35,09:31:58,19.35,0.01,41,79301,买盘
36,09:32:01,19.34,-0.01,6,11609,卖盘
37,09:32:04,19.36,0.02,10,19356,买盘
38,09:32:06,19.34,-0.02,14,27096,卖盘
39,09:32:13,19.39,0.05,20,38771,买盘
40,09:32:16,19.38,-0.01,2,3876,买盘
41,09:32:19,19.38,0.0,42,81347,买盘
42,09:32:22,19.37,-0.01,3,5811,买盘
43,09:32:25,19.38,0.01,57,110455,买盘
44,09:32:31,19.38,0.0,14,27132,卖盘
45,09:32:33,19.38,0.0,160,310377,卖盘
46,09:32:37,19.38,0.0,11,19591,卖盘
47,09:32:40,19.41,0.03,7,15302,买盘
48,09:32:43,19.39,-0.02,30,58189,卖盘
49,09:32:46,19.39,0.0,13,25213,卖盘
50,09:32:49,19.41,0.02,82,159102,买盘
51,09:32:51,19.4,-0.01,26,50439,中性盘
52,09:32:55,19.41,0.01,59,114488,买盘
53,09:32:58,19.41,0.0,12,23302,卖盘
54,09:33:01,19.41,0.0,12,23292,卖盘
55,09:33:04,19.42,0.01,19,36880,买盘
56,09:33:07,19.41,-0.01,105,203856,卖盘
57,09:33:12,19.42,0.01,8,15535,中性盘
58,09:33:16,19.41,-0.01,9,17469,卖盘
59,09:33:19,19.41,0.0,12,23291,买盘
60,09:33:22,19.41,0.0,71,137762,买盘
61,09:33:25,19.39,-0.02,115,223055,卖盘
62,09:33:28,19.39,0.0,3,5817,买盘
63,09:33:31,19.4,0.01,14,27148,买盘
64,09:33:34,19.39,-0.01,36,69799,中性盘
65,09:33:36,19.39,0.0,6,11634,卖盘
66,09:33:39,19.41,0.02,49,95067,买盘
67,09:33:43,19.41,0.0,3,5823,买盘
68,09:33:46,19.4,-0.01,37,71810,卖盘
69,09:33:49,19.4,0.0,19,36850,买盘
70,09:33:52,19.4,0.0,2,3880,买盘
71,09:33:55,19.4,0.0,11,21340,买盘
72,09:33:58,19.41,0.01,4,7763,买盘
73,09:34:04,19.42,0.01,40,77638,买盘
74,09:34:07,19.4,-0.02,12,23280,卖盘
75,09:34:10,19.4,0.0,7,13580,买盘
76,09:34:13,19.4,0.0,9,17457,买盘
77,09:34:16,19.4,0.0,5,9700,买盘
78,09:34:19,19.4,0.0,20,38800,买盘
79,09:34:22,19.39,-0.01,30,58170,卖盘
80,09:34:25,19.39,0.0,3,5817,卖盘
81,09:34:28,19.39,0.0,5,9695,卖盘
82,09:34:31,19.39,0.0,211,409199,卖盘
83,09:34:33,19.39,0.0,49,95011,卖盘
84,09:34:37,19.39,0.0,39,75610,买盘
85,09:34:42,19.36,-0.03,8,15492,卖盘
86,09:34:49,19.36,0.0,7,13555,卖盘
87,09:34:55,19.35,-0.01,6,11610,卖盘
88,09:34:58,19.35,0.0,48,92880,卖盘
89,09:35:01,19.35,0.0,3,5805,买盘
90,09:35:06,19.34,-0.01,16,30944,卖盘
91,09:35:10,19.34,0.0,2,3868,卖盘
92,09:35:16,19.32,-0.02,10,19328,卖盘
93,09:35:22,19.33,0.01,2,3866,买盘
94,09:35:25,19.32,-0.01,18,34778,卖盘
95,09:35:28,19.32,0.0,22,42504,卖盘
96,09:35:31,19.32,0.0,1,1932,买盘
97,09:35:36,19.3,-0.02,17,32823,卖盘
98,09:35:43,19.32,0.02,14,27040,买盘
99,09:35:46,19.3,-0.02,10,19300,卖盘
100,09:35:52,19.31,0.01,10,19305,买盘
101,09:35:55,19.31,0.0,15,28967,卖盘
102,09:35:58,19.32,0.01,31,59892,买盘
103,09:36:01,19.33,0.01,65,125626,买盘
104,09:36:04,19.33,0.0,6,11598,卖盘
105,09:36:06,19.34,0.01,18,34812,买盘
106,09:36:16,19.35,0.01,10,19350,买盘
107,09:36:19,19.35,0.0,7,13545,买盘
108,09:36:22,19.36,0.01,3,5808,买盘
