,time,price,change,volume,amount,type
0,09:25:04,21.4,-0.59,944,2020160,卖盘
1,09:30:01,21.31,-0.09,21,44783,卖盘
2,09:30:04,21.33,0.02,919,1958370,中性盘
3,09:30:07,21.34,0.01,244,520516,买盘
4,09:30:10,21.34,0.0,116,247681,卖盘
5,09:30:13,21.33,-0.01,96,205064,卖盘
6,09:30:16,21.4,0.07,71,151640,买盘
7,09:30:19,21.34,-0.06,1,2134,卖盘
8,09:30:22,21.33,-0.01,52,110927,卖盘
9,09:30:25,21.33,0.0,23,49059,买盘
10,09:30:28,21.33,0.0,13,27742,买盘
11,09:30:31,21.4,0.07,62,132469,买盘
12,09:30:34,21.33,-0.07,13,27721,卖盘
13,09:30:37,21.4,0.07,28,59920,买盘
14,09:30:43,21.35,-0.05,54,115462,卖盘
15,09:30:46,21.4,0.05,25,53475,中性盘
16,09:30:48,21.4,0.0,80,171210,卖盘
17,09:30:55,21.45,0.05,47,100704,买盘
18,09:30:58,21.45,0.0,6,12870,买盘
19,09:31:01,21.45,0.0,3,6429,买盘
20,09:31:04,21.45,0.0,91,195282,卖盘
21,09:31:07,21.47,0.02,69,148055,买盘
22,09:31:10,21.47,0.0,1,2147,买盘
23,09:31:13,21.47,0.0,4,8588,买盘
24,09:31:16,21.46,-0.01,105,225383,卖盘
25,09:31:18,21.48,0.02,95,204020,买盘
26,09:31:22,21.48,0.0,102,219050,买盘
27,09:31:25,21.48,0.0,262,563170,买盘
28,09:31:28,21.53,0.05,34,73103,买盘
29,09:31:31,21.5,-0.03,52,111848,卖盘
30,09:31:34,21.5,0.0,33,70975,卖盘
31,09:31:37,21.55,0.05,3,6465,中性盘
32,09:31:40,21.6,0.05,5,10792,买盘
33,09:31:43,21.6,0.0,9,19440,买盘
34,09:31:46,21.61,0.01,59,127358,买盘
35,09:31:49,21.6,-0.01,15,32431,卖盘
36,09:31:52,21.6,0.0,43,92954,卖盘
37,09:31:55,21.62,0.02,6,12984,中性盘
38,09:31:58,21.62,0.0,82,177205,买盘
39,09:32:01,21.6,-0.02,58,125280,卖盘
40,09:32:04,21.6,0.0,29,62644,卖盘
41,09:32:07,21.59,-0.01,156,336489,卖盘
42,09:32:10,21.6,0.01,45,97181,买盘
43,09:32:13,21.6,0.0,177,382002,买盘
44,09:32:16,21.56,-0.04,23,49633,中性盘
45,09:32:19,21.55,-0.01,94,202575,卖盘
46,09:32:22,21.54,-0.01,14,30163,中性盘
47,09:32:25,21.51,-0.03,15,32275,卖盘
48,09:32:28,21.55,0.04,102,219774,买盘
49,09:32:31,21.55,0.0,46,99130,卖盘
50,09:32:34,21.56,0.01,30,64655,买盘
51,09:32:37,21.55,-0.01,15,32329,卖盘
52,09:32:40,21.56,0.01,41,88372,卖盘
53,09:32:43,21.58,0.02,27,58276,中性盘
54,09:32:46,21.59,0.01,4,8636,买盘
55,09:32:48,21.58,-0.01,33,71245,卖盘
56,09:32:52,21.6,0.02,68,146824,买盘
57,09:32:55,21.58,-0.02,28,60425,卖盘
58,09:32:58,21.58,0.0,12,25896,买盘
59,09:33:00,21.58,0.0,53,114386,买盘
60,09:33:04,21.59,0.01,14,30226,买盘
61,09:33:06,21.59,0.0,34,73388,买盘
62,09:33:10,21.59,0.0,42,90648,买盘
63,09:33:12,21.58,-0.01,29,62600,卖盘
64,09:33:16,21.59,0.01,22,47488,买盘
65,09:33:19,21.58,-0.01,64,138112,卖盘
66,09:33:22,21.59,0.01,9,19428,买盘
67,09:33:25,21.59,0.0,8,17272,买盘
68,09:33:28,21.59,0.0,14,30226,买盘
69,09:33:31,21.59,0.0,31,66919,买盘
70,09:33:34,21.59,0.0,29,62611,买盘
71,09:33:37,21.59,0.0,26,56134,卖盘
72,09:33:40,21.59,0.0,18,38879,卖盘
73,09:33:43,21.6,0.01,10,21600,买盘
74,09:33:48,21.6,0.0,68,146880,买盘
75,09:33:52,21.59,-0.01,23,49650,卖盘
76,09:33:55,21.6,0.01,26,56160,卖盘
77,09:33:58,21.61,0.01,25,54007,买盘
78,09:34:01,21.6,-0.01,84,181476,卖盘
79,09:34:04,21.65,0.05,63,136233,买盘
80,09:34:07,21.61,-0.04,27,58347,卖盘
81,09:34:10,21.64,0.03,90,194702,中性盘
