,time,price,change,volume,amount,type
0,09:25:05,18.95,0.1,80,151600,卖盘
1,09:30:01,18.95,0.0,1,1895,卖盘
2,09:30:04,18.93,-0.02,206,390950,中性盘
3,09:30:10,18.95,0.02,1,1895,卖盘
4,09:30:19,18.96,0.01,11,20846,买盘
5,09:30:21,18.95,-0.01,12,22730,卖盘
6,09:30:31,18.93,-0.02,2,3786,卖盘
7,09:30:34,18.96,0.03,50,94764,买盘
8,09:30:36,18.95,-0.01,5,9475,卖盘
9,09:30:39,18.93,-0.02,37,70077,卖盘
10,09:30:46,18.93,0.0,12,22741,卖盘
11,09:30:51,18.96,0.03,27,51192,买盘
12,09:30:54,18.96,0.0,5,9480,卖盘
13,09:31:01,18.96,0.0,7,13272,卖盘
14,09:31:04,18.96,0.0,24,45504,卖盘
15,09:31:13,18.96,0.0,1,1896,买盘
16,09:31:16,18.96,0.0,6,11376,买盘
17,09:31:18,18.96,0.0,13,24648,中性盘
18,09:31:22,18.96,0.0,1,1896,买盘
19,09:31:25,18.95,-0.01,4,7580,卖盘
20,09:31:28,18.96,0.01,3,5688,买盘
21,09:31:31,18.95,-0.01,33,62565,中性盘
22,09:31:34,18.94,-0.01,2,3788,卖盘
23,09:31:42,18.95,0.01,17,32215,买盘
24,09:31:46,18.95,0.0,9,17055,卖盘
25,09:31:49,18.96,0.01,17,32227,买盘
26,09:31:54,18.97,0.01,40,75880,买盘
27,09:32:01,18.98,0.01,10,18980,买盘
28,09:32:04,18.98,0.0,44,83512,买盘
29,09:32:10,18.99,0.01,18,34182,买盘
30,09:32:13,18.98,-0.01,12,22783,卖盘
31,09:32:19,18.99,0.01,16,30384,买盘
32,09:32:22,18.99,0.0,42,79758,卖盘
33,09:32:24,19.03,0.04,22,41799,买盘
34,09:32:31,19.03,0.0,1,1903,买盘
35,09:32:39,19.05,0.02,5,9523,买盘
36,09:32:43,19.03,-0.02,1,1903,中性盘
37,09:32:45,19.0,-0.03,30,57105,卖盘
38,09:32:49,19.05,0.05,38,72336,买盘
39,09:32:54,19.05,0.0,2,3810,卖盘
40,09:32:57,19.05,0.0,19,36185,买盘
41,09:33:01,19.05,0.0,1,1905,买盘
42,09:33:04,19.05,0.0,27,51435,买盘
43,09:33:10,19.05,0.0,26,49530,卖盘
44,09:33:12,19.05,0.0,2,3810,卖盘
45,09:33:15,19.06,0.01,52,99061,买盘
46,09:33:19,19.06,0.0,25,47626,买盘
47,09:33:28,19.05,-0.01,3,5715,买盘
48,09:33:34,19.05,0.0,6,11430,买盘
49,09:33:37,19.01,-0.04,39,74249,卖盘
50,09:33:46,19.03,0.02,2,3806,买盘
51,09:33:49,19.03,0.0,4,7612,买盘
52,09:33:52,19.03,0.0,5,9515,买盘
53,09:33:55,19.03,0.0,2,3806,买盘
54,09:34:07,19.02,-0.01,8,15221,中性盘
55,09:34:10,19.01,-0.01,10,19013,卖盘
56,09:34:13,19.02,0.01,2,3804,买盘
57,09:34:15,19.01,-0.01,88,167288,卖盘
58,09:34:22,19.0,-0.01,11,20900,卖盘
59,09:34:25,19.0,0.0,5,9500,卖盘
60,09:34:31,19.01,0.01,5,9505,买盘
61,09:34:34,19.0,-0.01,46,87430,卖盘
62,09:34:36,19.01,0.01,3,5703,买盘
63,09:34:39,19.0,-0.01,4,7600,卖盘
64,09:34:43,19.01,0.01,11,20901,买盘
65,09:34:51,19.01,0.0,5,9505,买盘
66,09:34:54,19.01,0.0,1,1901,买盘
67,09:34:58,19.01,0.0,2,3802,买盘
68,09:35:00,19.0,-0.01,2,3800,卖盘
69,09:35:10,19.01,0.01,1,1901,买盘
70,09:35:15,19.01,0.0,40,76040,买盘
71,09:35:25,19.02,0.01,19,36127,买盘
72,09:35:30,19.02,0.0,31,58961,买盘
73,09:35:37,19.02,0.0,11,20922,买盘
74,09:35:48,19.05,0.03,61,116143,买盘
75,09:35:52,19.02,-0.03,7,13319,卖盘
76,09:35:55,19.05,0.03,2,3810,买盘
77,09:35:58,19.07,0.02,160,304936,买盘
78,09:36:06,19.08,0.01,16,30520,买盘
79,09:36:13,19.08,0.0,7,13356,买盘
80,09:36:19,19.07,-0.01,15,28605,卖盘
81,09:36:24,19.08,0.01,23,43866,买盘
82,09:36:34,19.07,-0.01,2,3814,买盘
83,09:36:37,19.07,0.0,45,85815,卖盘
84,09:36:43,19.07,0.0,26,49582,卖盘
85,09:36:46,19.08,0.01,2,3816,买盘
86,09:36:49,19.08,0.0,47,89676,买盘
87,09:36:52,19.08,0.0,48,91547,买盘
88,09:36:57,19.08,0.0,16,30526,买盘
89,09:37:01,19.08,0.0,20,38160,买盘
90,09:37:04,19.08,0.0,24,45792,卖盘
91,09:37:07,19.09,0.01,9,17181,买盘
92,09:37:16,19.08,-0.01,10,19080,卖盘
93,09:37:18,19.08,0.0,4,7632,买盘
94,09:37:25,19.07,-0.01,30,57219,卖盘
95,09:37:28,19.08,0.01,66,125928,买盘
96,09:37:31,19.08,0.0,12,22896,买盘
97,09:37:36,19.09,0.01,20,38192,买盘
