,time,price,change,volume,amount,type
0,09:25:04,17.9,-0.01,227,406330,卖盘
1,09:30:05,18.12,0.22,24,43242,买盘
2,09:30:07,17.99,-0.13,184,331168,卖盘
3,09:30:10,17.99,0.0,71,127992,卖盘
4,09:30:13,17.99,0.0,1,1799,卖盘
5,09:30:16,18.0,0.01,8,14395,买盘
6,09:30:22,18.1,0.1,19,34232,买盘
7,09:30:25,18.08,-0.02,8,14402,中性盘
8,09:30:28,18.01,-0.07,18,32433,卖盘
9,09:30:31,18.1,0.09,188,338773,买盘
10,09:30:34,18.12,0.02,165,298617,买盘
11,09:30:37,18.1,-0.02,7,12670,卖盘
12,09:30:40,18.0,-0.1,27,48818,卖盘
13,09:30:43,18.08,0.08,12,21671,买盘
14,09:30:46,18.1,0.02,100,181017,买盘
15,09:30:49,17.95,-0.15,123,220981,卖盘
16,09:30:52,18.1,0.15,112,202700,买盘
17,09:30:55,18.1,0.0,38,68780,卖盘
18,09:31:01,18.1,0.0,78,141235,卖盘
19,09:31:04,18.1,0.0,44,79784,卖盘
20,09:31:07,18.11,0.01,17,30782,中性盘
21,09:31:10,18.1,-0.01,256,463411,卖盘
22,09:31:13,18.15,0.05,51,92548,买盘
23,09:31:16,18.13,-0.02,4,7254,卖盘
24,09:31:19,18.13,0.0,5,9065,卖盘
25,09:31:22,18.15,0.02,17,30848,买盘
26,09:31:25,18.1,-0.05,194,351278,卖盘
27,09:31:28,18.1,0.0,33,59730,买盘
28,09:31:31,18.1,0.0,28,50679,买盘
29,09:31:34,18.09,-0.01,68,123070,卖盘
30,09:31:37,18.09,0.0,22,39806,卖盘
31,09:31:40,18.09,0.0,69,124824,买盘
32,09:31:43,18.1,0.01,22,39812,买盘
33,09:31:46,18.09,-0.01,39,70551,买盘
34,09:31:49,18.09,0.0,11,19874,买盘
35,09:31:52,18.05,-0.04,28,50590,中性盘
36,09:31:58,18.09,0.04,31,56049,买盘
37,09:32:01,18.09,0.0,57,103113,卖盘
38,09:32:04,18.04,-0.05,8,14462,卖盘
39,09:32:07,18.1,0.06,185,334802,买盘
40,09:32:13,18.05,-0.05,19,34309,卖盘
41,09:32:16,18.05,0.0,10,18045,买盘
42,09:32:19,18.08,0.03,29,52424,买盘
43,09:32:22,18.06,-0.02,21,37956,卖盘
44,09:32:25,18.09,0.03,9,16280,买盘
45,09:32:28,18.05,-0.04,11,19861,卖盘
46,09:32:31,18.09,0.04,46,83184,买盘
47,09:32:34,18.09,0.0,28,50652,卖盘
48,09:32:37,18.09,0.0,196,354089,卖盘
49,09:32:40,18.09,0.0,4,7238,卖盘
50,09:32:43,18.1,0.01,117,211748,买盘
51,09:32:46,18.1,0.0,44,79615,买盘
52,09:32:49,18.1,0.0,197,356404,买盘
53,09:32:52,18.1,0.0,25,45250,卖盘
54,09:32:55,18.11,0.01,13,23543,买盘
55,09:32:58,18.11,0.0,38,68788,买盘
56,09:33:05,18.13,0.02,1,1813,买盘
57,09:33:07,18.12,-0.01,10,18121,卖盘
58,09:33:10,18.12,0.0,10,18127,卖盘
59,09:33:13,18.13,0.01,106,192298,买盘
60,09:33:16,18.15,0.02,53,96190,买盘
61,09:33:19,18.18,0.03,115,208813,买盘
62,09:33:22,18.13,-0.05,36,65328,卖盘
63,09:33:25,18.16,0.03,1,1816,中性盘
64,09:33:28,18.18,0.02,41,74420,买盘
65,09:33:31,18.18,0.0,38,69076,买盘
66,09:33:34,18.18,0.0,64,116301,买盘
67,09:33:37,18.18,0.0,15,27261,买盘
68,09:33:40,18.18,0.0,80,145361,买盘
69,09:33:43,18.19,0.01,45,81828,买盘
70,09:33:46,18.18,-0.01,88,159911,卖盘
71,09:33:49,18.17,-0.01,28,50876,买盘
72,09:33:52,18.19,0.02,116,210812,买盘
73,09:33:55,18.18,-0.01,34,61812,中性盘
74,09:33:58,18.2,0.02,70,127316,买盘
75,09:34:01,18.19,-0.01,71,129093,中性盘
76,09:34:05,18.19,0.0,33,60027,卖盘
77,09:34:07,18.2,0.01,1,1820,买盘
78,09:34:10,18.2,0.0,123,223806,买盘
79,09:34:13,18.2,0.0,241,439084,买盘
80,09:34:16,18.2,0.0,25,45500,卖盘
81,09:34:19,18.2,0.0,21,38220,卖盘
82,09:34:22,18.21,0.01,36,65555,卖盘
83,09:34:25,18.21,0.0,55,100241,卖盘
84,09:34:28,18.23,0.02,63,114770,买盘
