,time,price,change,volume,amount,type
0,09:25:05,17.29,-0.29,187,323323,买盘
1,09:30:04,17.45,0.16,6,10425,买盘
2,09:30:07,17.35,-0.1,54,93700,卖盘
3,09:30:10,17.35,0.0,132,229022,卖盘
4,09:30:19,17.38,0.03,1,1738,买盘
5,09:30:22,17.38,0.0,21,36498,买盘
6,09:30:25,17.38,0.0,11,19118,卖盘
7,09:30:31,17.42,0.04,3,5226,买盘
8,09:30:34,17.38,-0.04,117,203354,卖盘
9,09:30:37,17.38,0.0,4,6952,卖盘
10,09:30:40,17.44,0.06,19,33128,买盘
11,09:30:46,17.44,0.0,19,33136,卖盘
12,09:30:49,17.44,0.0,7,12208,买盘
13,09:30:52,17.45,0.01,44,76757,买盘
14,09:30:55,17.42,-0.03,28,48794,卖盘
15,09:30:58,17.42,0.0,8,13936,买盘
16,09:31:04,17.42,0.0,97,168859,买盘
17,09:31:07,17.4,-0.02,24,41760,卖盘
18,09:31:10,17.39,-0.01,9,15651,卖盘
19,09:31:16,17.39,0.0,1,1739,卖盘
20,09:31:19,17.4,0.01,5,8698,买盘
21,09:31:22,17.39,-0.01,1,1739,买盘
22,09:31:25,17.39,0.0,8,13912,卖盘
23,09:31:28,17.41,0.02,13,22614,买盘
24,09:31:31,17.38,-0.03,10,17384,卖盘
25,09:31:34,17.39,0.01,60,104378,买盘
26,09:31:37,17.39,0.0,9,15651,买盘
27,09:31:40,17.38,-0.01,88,152996,卖盘
28,09:31:43,17.38,0.0,5,8692,卖盘
29,09:31:46,17.39,0.01,6,10434,买盘
30,09:31:49,17.38,-0.01,19,33022,卖盘
31,09:31:52,17.4,0.02,39,67786,买盘
32,09:31:55,17.35,-0.05,100,173551,卖盘
33,09:31:58,17.39,0.04,11,19133,中性盘
34,09:32:04,17.39,0.0,26,45214,卖盘
35,09:32:07,17.35,-0.04,88,152731,卖盘
36,09:32:10,17.35,0.0,6,10410,买盘
37,09:32:16,17.35,0.0,24,41652,卖盘
38,09:32:19,17.35,0.0,19,32965,卖盘
39,09:32:25,17.38,0.03,9,15642,买盘
40,09:32:40,17.38,0.0,16,27805,买盘
41,09:32:43,17.35,-0.03,77,133672,卖盘
42,09:32:46,17.35,0.0,13,22555,买盘
43,09:32:49,17.38,0.03,42,72888,买盘
44,09:32:52,17.39,0.01,5,8695,买盘
45,09:32:55,17.35,-0.04,25,43414,卖盘
46,09:32:58,17.35,0.0,9,15603,买盘
47,09:33:01,17.35,0.0,1,1735,买盘
48,09:33:04,17.35,0.0,3,5205,买盘
49,09:33:07,17.33,-0.02,15,26003,卖盘
50,09:33:10,17.33,0.0,3,5201,卖盘
51,09:33:13,17.35,0.02,5,8675,卖盘
52,09:33:16,17.35,0.0,34,58990,卖盘
53,09:33:19,17.36,0.01,25,43391,买盘
54,09:33:22,17.34,-0.02,6,10404,中性盘
55,09:33:25,17.34,0.0,11,19074,买盘
56,09:33:28,17.33,-0.01,62,107469,卖盘
57,09:33:34,17.35,0.02,5,8675,卖盘
58,09:33:37,17.36,0.01,10,17355,买盘
59,09:33:40,17.34,-0.02,1,1734,卖盘
60,09:33:43,17.35,0.01,1,1735,中性盘
61,09:33:46,17.35,0.0,29,50315,卖盘
62,09:33:49,17.34,-0.01,65,112765,卖盘
63,09:33:52,17.35,0.01,3,5205,买盘
64,09:33:55,17.35,0.0,202,349963,买盘
65,09:33:58,17.34,-0.01,1,1734,中性盘
66,09:34:01,17.33,-0.01,1,1733,中性盘
67,09:34:04,17.31,-0.02,63,109065,卖盘
68,09:34:07,17.33,0.02,11,19063,中性盘
69,09:34:10,17.33,0.0,3,5197,买盘
70,09:34:13,17.31,-0.02,3,5193,卖盘
71,09:34:19,17.3,-0.01,75,129780,卖盘
72,09:34:22,17.31,0.01,40,69240,买盘
73,09:34:25,17.31,0.0,21,36351,买盘
74,09:34:28,17.31,0.0,2,3462,买盘
75,09:34:31,17.31,0.0,44,76134,买盘
76,09:34:34,17.3,-0.01,6,10380,卖盘
77,09:34:37,17.3,0.0,44,76123,卖盘
78,09:34:43,17.3,0.0,28,48440,卖盘
79,09:34:46,17.31,0.01,9,15577,买盘
80,09:34:49,17.3,-0.01,3,5190,中性盘
