,time,price,change,volume,amount,type
0,09:25:04,19.04,-0.35,830,1580320,卖盘
1,09:30:04,19.13,0.09,96,183430,买盘
2,09:30:08,19.3,0.17,200,383762,买盘
3,09:30:10,19.1,-0.2,183,349727,卖盘
4,09:30:13,19.1,0.0,73,139470,卖盘
5,09:30:19,19.11,0.01,6,11466,卖盘
6,09:30:22,19.3,0.19,10,19275,买盘
7,09:30:25,19.25,-0.05,2,3850,卖盘
8,09:30:28,19.3,0.05,59,113219,买盘
9,09:30:31,19.25,-0.05,5,9625,卖盘
10,09:30:34,19.25,0.0,12,23130,卖盘
11,09:30:37,19.25,0.0,2,3855,卖盘
12,09:30:40,19.3,0.05,47,90523,买盘
13,09:30:43,19.25,-0.05,50,96310,卖盘
14,09:30:46,19.3,0.05,48,92640,买盘
15,09:30:49,19.3,0.0,80,153795,卖盘
16,09:30:52,19.3,0.0,65,125416,买盘
17,09:30:55,19.3,0.0,97,187160,买盘
18,09:30:58,19.29,-0.01,27,52043,买盘
19,09:31:01,19.2,-0.09,98,188960,中性盘
20,09:31:05,19.25,0.05,2,3850,中性盘
21,09:31:07,19.28,0.03,6,11557,买盘
22,09:31:10,19.25,-0.03,7,13478,中性盘
23,09:31:13,19.29,0.04,28,53922,买盘
24,09:31:16,19.29,0.0,25,48235,卖盘
25,09:31:19,19.3,0.01,168,324090,买盘
26,09:31:22,19.3,0.0,8,15440,卖盘
27,09:31:25,19.3,0.0,71,137030,卖盘
28,09:31:28,19.3,0.0,25,48250,卖盘
29,09:31:31,19.3,0.0,57,109999,卖盘
30,09:31:34,19.32,0.02,60,115886,买盘
31,09:31:37,19.32,0.0,17,32844,卖盘
32,09:31:40,19.3,-0.02,124,239586,卖盘
33,09:31:46,19.3,0.0,24,46313,买盘
34,09:31:49,19.28,-0.02,8,15432,卖盘
35,09:31:52,19.29,0.01,3,5787,买盘
36,09:31:55,19.29,0.0,6,11574,买盘
37,09:31:58,19.25,-0.04,15,28902,卖盘
38,09:32:01,19.29,0.04,51,98354,买盘
39,09:32:04,19.28,-0.01,19,36618,买盘
40,09:32:07,19.25,-0.03,10,19250,卖盘
41,09:32:10,19.2,-0.05,49,94399,卖盘
42,09:32:16,19.25,0.05,34,65386,买盘
43,09:32:19,19.21,-0.04,16,30773,卖盘
44,09:32:22,19.21,0.0,57,109501,卖盘
45,09:32:25,19.2,-0.01,17,32674,卖盘
46,09:32:28,19.22,0.02,51,97977,中性盘
47,09:32:31,19.21,-0.01,42,80726,卖盘
48,09:32:34,19.21,0.0,102,196081,卖盘
49,09:32:37,19.22,0.01,20,38430,中性盘
50,09:32:40,19.21,-0.01,1,1921,卖盘
51,09:32:43,19.22,0.01,20,38437,买盘
52,09:32:46,19.23,0.01,26,49972,买盘
53,09:32:49,19.21,-0.02,28,53787,卖盘
54,09:32:52,19.2,-0.01,23,44180,卖盘
55,09:32:55,19.2,0.0,74,142118,卖盘
56,09:32:58,19.2,0.0,3,5759,买盘
57,09:33:01,19.19,-0.01,3,5759,卖盘
58,09:33:04,19.19,0.0,16,30711,卖盘
59,09:33:07,19.19,0.0,6,11510,买盘
60,09:33:10,19.19,0.0,21,40268,买盘
61,09:33:13,19.19,0.0,28,53710,买盘
62,09:33:16,19.18,-0.01,26,49868,卖盘
63,09:33:19,19.19,0.01,27,51803,买盘
64,09:33:22,19.19,0.0,80,153518,买盘
65,09:33:25,19.18,-0.01,206,395276,卖盘
66,09:33:28,19.18,0.0,55,105531,卖盘
67,09:33:31,19.2,0.02,59,113258,买盘
68,09:33:34,19.18,-0.02,72,138164,卖盘
69,09:33:37,19.19,0.01,22,42211,买盘
70,09:33:40,19.19,0.0,39,74821,买盘
71,09:33:43,19.18,-0.01,49,94013,卖盘
72,09:33:46,19.18,0.0,33,63304,卖盘
73,09:33:49,19.19,0.01,33,63298,买盘
74,09:33:52,19.19,0.0,26,49894,卖盘
75,09:33:55,19.18,-0.01,33,63326,卖盘
76,09:33:58,19.18,0.0,21,40266,卖盘
77,09:34:01,19.17,-0.01,68,130480,卖盘
78,09:34:04,19.17,0.0,23,44121,卖盘
79,09:34:06,19.18,0.01,34,65212,中性盘
80,09:34:10,19.17,-0.01,67,128463,卖盘
81,09:34:13,19.16,-0.01,10,19169,中性盘
82,09:34:16,19.18,0.02,38,72860,买盘
83,09:34:19,19.15,-0.03,28,53630,卖盘
84,09:34:22,19.15,0.0,14,26824,卖盘
85,09:34:25,19.15,0.0,41,78531,卖盘
86,09:34:28,19.14,-0.01,65,124458,卖盘
87,09:34:31,19.15,0.01,3,5745,买盘
88,09:34:34,19.14,-0.01,17,32548,卖盘
89,09:34:37,19.14,0.0,26,49764,卖盘
90,09:34:40,19.14,0.0,22,42108,买盘
91,09:34:43,19.14,0.0,2,3828,买盘
92,09:34:46,19.13,-0.01,37,70813,卖盘
93,09:34:49,19.13,0.0,66,126289,卖盘
94,09:34:52,19.13,0.0,70,133912,卖盘
95,09:34:55,19.13,0.0,5,9565,买盘
96,09:34:58,19.13,0.0,54,103301,买盘
97,09:35:01,19.11,-0.02,45,86034,卖盘
98,09:35:04,19.12,0.01,42,80289,买盘
99,09:35:07,19.11,-0.01,10,19110,卖盘
100,09:35:10,19.12,0.01,27,51608,买盘
101,09:35:13,19.11,-0.01,97,185371,卖盘
102,09:35:16,19.11,0.0,30,57330,买盘
103,09:35:19,19.1,-0.01,172,328520,卖盘
104,09:35:22,19.1,0.0,87,166175,卖盘
105,09:35:25,19.1,0.0,367,700980,卖盘
106,09:35:28,19.07,-0.03,105,200413,卖盘
107,09:35:31,19.06,-0.01,37,70530,卖盘
108,09:35:34,19.07,0.01,65,124664,中性盘
109,09:35:37,19.06,-0.01,122,231771,卖盘
110,09:35:40,19.05,-0.01,3,5715,卖盘
111,09:35:43,19.05,0.0,13,24769,卖盘
112,09:35:46,19.05,0.0,27,51435,卖盘
113,09:35:49,19.05,0.0,145,276201,卖盘
114,09:35:52,19.04,-0.01,39,74269,卖盘
115,09:35:55,19.05,0.01,32,60949,买盘
116,09:35:58,19.02,-0.03,116,220778,卖盘
117,09:36:01,19.04,0.02,21,39967,中性盘
118,09:36:04,19.04,0.0,252,479515,买盘
119,09:36:07,19.04,0.0,63,119952,卖盘
120,09:36:10,19.04,0.0,36,68491,买盘
121,09:36:13,19.02,-0.02,36,68498,中性盘
122,09:36:16,19.01,-0.01,29,55146,卖盘
123,09:36:19,19.03,0.02,54,102735,买盘
124,09:36:22,19.01,-0.02,170,323292,卖盘
125,09:36:25,19.0,-0.01,174,330815,卖盘
126,09:36:28,19.01,0.01,99,188137,买盘
127,09:36:31,18.99,-0.02,111,210901,卖盘
128,09:36:34,19.0,0.01,53,100655,买盘
129,09:36:37,19.0,0.0,30,56985,买盘
130,09:36:40,18.96,-0.04,51,96814,卖盘
131,09:36:43,18.97,0.01,34,64480,买盘
132,09:36:46,18.91,-0.06,17,32225,卖盘
133,09:36:49,18.91,0.0,17,32225,卖盘
