,time,price,change,volume,amount,type
0,09:25:04,5.15,0.02,789,406335,买盘
1,09:30:04,5.17,0.02,533,274707,买盘
2,09:30:06,5.16,-0.01,1,516,卖盘
3,09:30:09,5.17,0.01,2,1034,买盘
4,09:30:18,5.16,-0.01,5,2580,卖盘
5,09:30:21,5.17,0.01,77,39804,买盘
6,09:30:27,5.14,-0.03,125,64306,卖盘
7,09:30:30,5.16,0.02,13,6708,买盘
8,09:30:33,5.16,0.0,4,2064,买盘
9,09:30:36,5.16,0.0,44,22696,买盘
10,09:30:39,5.16,0.0,45,23220,买盘
11,09:30:51,5.16,0.0,5,2580,买盘
12,09:31:00,5.16,0.0,58,29928,买盘
13,09:31:04,5.16,0.0,6,3096,买盘
14,09:31:06,5.15,-0.01,61,31415,卖盘
15,09:31:10,5.15,0.0,7,3605,买盘
16,09:31:12,5.15,0.0,5,2575,买盘
17,09:31:15,5.15,0.0,24,12360,买盘
18,09:31:21,5.15,0.0,5,2575,买盘
19,09:31:27,5.15,0.0,14,7210,买盘
20,09:31:30,5.14,-0.01,60,30840,卖盘
21,09:31:39,5.14,0.0,10,5140,卖盘
22,09:31:42,5.14,0.0,46,23644,卖盘
23,09:31:45,5.14,0.0,3,1542,买盘
24,09:32:04,5.13,-0.01,4,2052,卖盘
25,09:32:06,5.13,0.0,10,5130,卖盘
26,09:32:09,5.14,0.01,60,30840,买盘
27,09:32:12,5.13,-0.01,20,10260,卖盘
28,09:32:18,5.13,0.0,42,21546,卖盘
29,09:32:24,5.13,0.0,104,53352,卖盘
30,09:32:27,5.14,0.01,30,15420,买盘
31,09:32:30,5.14,0.0,172,88408,买盘
32,09:32:39,5.14,0.0,6,3084,卖盘
33,09:32:45,5.15,0.01,10,5150,买盘
34,09:32:51,5.15,0.0,16,8240,买盘
35,09:32:57,5.15,0.0,41,21099,买盘
36,09:33:06,5.15,0.0,2,1030,买盘
37,09:33:09,5.15,0.0,65,33475,买盘
38,09:33:13,5.15,0.0,21,10815,买盘
39,09:33:15,5.14,-0.01,85,43745,卖盘
40,09:33:18,5.14,0.0,30,15440,卖盘
41,09:33:21,5.15,0.01,6,3090,买盘
42,09:33:39,5.15,0.0,3,1545,买盘
43,09:33:42,5.15,0.0,158,81338,买盘
44,09:33:45,5.15,0.0,65,33468,买盘
45,09:33:51,5.15,0.0,1,515,卖盘
46,09:33:57,5.15,0.0,20,10300,卖盘
47,09:34:00,5.16,0.01,10,5160,买盘
48,09:34:04,5.16,0.0,20,10320,买盘
49,09:34:06,5.15,-0.01,148,76270,卖盘
50,09:34:12,5.15,0.0,10,5150,卖盘
51,09:34:15,5.15,0.0,57,29355,卖盘
52,09:34:18,5.15,0.0,7,3605,买盘
53,09:34:21,5.15,0.0,8,4120,买盘
54,09:34:24,5.14,-0.01,179,92036,卖盘
55,09:34:27,5.15,0.01,20,10300,买盘
56,09:34:33,5.15,0.0,28,14402,买盘
57,09:34:40,5.14,-0.01,54,27756,卖盘
58,09:34:42,5.15,0.01,120,61800,买盘
59,09:34:48,5.14,-0.01,112,57599,卖盘
60,09:35:04,5.15,0.01,1,515,买盘
61,09:35:09,5.14,-0.01,50,25700,卖盘
62,09:35:12,5.14,0.0,30,15420,卖盘
63,09:35:21,5.14,0.0,13,6682,卖盘
64,09:35:24,5.15,0.01,10,5150,买盘
65,09:35:27,5.15,0.0,2,1030,买盘
66,09:35:30,5.15,0.0,14,7210,买盘
67,09:35:42,5.16,0.01,12,6190,买盘
68,09:35:45,5.15,-0.01,45,23175,卖盘
69,09:35:48,5.14,-0.01,10,5140,卖盘
70,09:35:51,5.15,0.01,1,515,买盘
71,09:35:54,5.15,0.0,38,19570,买盘
72,09:35:57,5.15,0.0,6,3090,买盘
73,09:36:04,5.16,0.01,2,1032,买盘
74,09:36:06,5.16,0.0,100,51600,买盘
75,09:36:12,5.16,0.0,5,2580,买盘
76,09:36:15,5.15,-0.01,98,50470,卖盘
77,09:36:18,5.16,0.01,5,2580,买盘
78,09:36:21,5.15,-0.01,13,6695,卖盘
79,09:36:24,5.16,0.01,12,6192,买盘
80,09:36:30,5.16,0.0,15,7740,买盘
81,09:36:36,5.16,0.0,100,51600,买盘
82,09:36:39,5.16,0.0,55,28380,买盘
83,09:36:48,5.16,0.0,45,23220,买盘
84,09:36:57,5.16,0.0,25,12899,买盘
85,09:37:00,5.16,0.0,105,54180,买盘
86,09:37:06,5.16,0.0,17,8769,买盘
87,09:37:09,5.15,-0.01,7,3605,卖盘
88,09:37:12,5.16,0.01,10,5151,买盘
89,09:37:21,5.16,0.0,18,9288,买盘
90,09:37:24,5.16,0.0,186,95976,买盘
91,09:37:27,5.16,0.0,55,28419,卖盘
92,09:37:30,5.16,0.0,14,7235,卖盘
93,09:37:33,5.16,0.0,100,51600,卖盘
94,09:37:36,5.17,0.01,10,5170,买盘
95,09:37:48,5.17,0.0,16,8272,买盘
96,09:37:57,5.16,-0.01,39,20124,卖盘
97,09:38:00,5.17,0.01,5,2585,买盘
98,09:38:06,5.17,0.0,16,8272,买盘
99,09:38:15,5.17,0.0,300,155100,买盘
100,09:38:18,5.17,0.0,106,54802,买盘
101,09:38:24,5.17,0.0,151,78067,卖盘
102,09:38:27,5.17,0.0,63,32511,买盘
103,09:38:33,5.17,0.0,87,44979,买盘
104,09:38:39,5.17,0.0,52,26884,卖盘
105,09:38:45,5.17,0.0,2,1034,卖盘
106,09:38:48,5.17,0.0,2,1034,卖盘
107,09:38:51,5.18,0.01,15,7760,买盘
108,09:39:00,5.18,0.0,195,100821,买盘
109,09:39:03,5.18,0.0,194,100492,买盘
