,time,price,change,volume,amount,type
0,09:25:04,5.13,0.02,490,251370,卖盘
1,09:30:00,5.13,0.0,62,31815,卖盘
2,09:30:04,5.17,0.04,980,504205,买盘
3,09:30:09,5.16,-0.01,15,7740,买盘
4,09:30:12,5.16,0.0,8,4128,买盘
5,09:30:18,5.16,0.0,94,48504,买盘
6,09:30:24,5.16,0.0,51,26316,卖盘
7,09:30:27,5.16,0.0,2,1032,卖盘
8,09:30:30,5.16,0.0,5,2580,卖盘
9,09:30:33,5.16,0.0,39,20124,卖盘
10,09:30:36,5.16,0.0,89,45924,卖盘
11,09:30:45,5.16,0.0,67,34572,买盘
12,09:30:51,5.16,0.0,39,20124,卖盘
13,09:30:54,5.16,0.0,9,4644,买盘
14,09:30:57,5.15,-0.01,41,21115,卖盘
15,09:31:00,5.14,-0.01,11,5655,卖盘
16,09:31:04,5.15,0.01,5,2575,买盘
17,09:31:06,5.14,-0.01,580,298620,卖盘
18,09:31:09,5.14,0.0,22,11308,卖盘
19,09:31:13,5.14,0.0,18,9252,买盘
20,09:31:15,5.13,-0.01,160,82080,卖盘
21,09:31:18,5.14,0.01,50,25700,买盘
22,09:31:21,5.14,0.0,1,514,买盘
23,09:31:27,5.14,0.0,50,25700,买盘
24,09:31:30,5.14,0.0,56,28774,买盘
25,09:31:33,5.14,0.0,4,2056,买盘
26,09:31:36,5.14,0.0,31,15908,买盘
27,09:31:39,5.14,0.0,130,66740,买盘
28,09:31:42,5.13,-0.01,43,22059,卖盘
29,09:31:48,5.14,0.01,20,10280,买盘
30,09:31:51,5.13,-0.01,15,7695,卖盘
31,09:31:54,5.14,0.01,4,2056,买盘
32,09:31:57,5.14,0.0,2,1028,买盘
33,09:32:00,5.13,-0.01,36,18484,卖盘
34,09:32:03,5.14,0.01,2,1028,买盘
35,09:32:06,5.13,-0.01,14,7182,卖盘
36,09:32:09,5.14,0.01,185,94910,买盘
37,09:32:12,5.14,0.0,10,5140,买盘
38,09:32:15,5.14,0.0,1,514,买盘
39,09:32:18,5.14,0.0,171,87874,买盘
40,09:32:21,5.14,0.0,10,5140,卖盘
41,09:32:27,5.14,0.0,10,5140,卖盘
42,09:32:30,5.15,0.01,14,7210,买盘
43,09:32:39,5.14,-0.01,22,11308,卖盘
44,09:32:42,5.15,0.01,5,2575,买盘
45,09:32:48,5.15,0.0,99,50968,卖盘
46,09:32:51,5.15,0.0,11,5665,买盘
47,09:32:54,5.15,0.0,51,26258,买盘
48,09:33:03,5.15,0.0,62,31930,卖盘
49,09:33:09,5.15,0.0,94,48410,买盘
50,09:33:16,5.15,0.0,7,3605,卖盘
51,09:33:18,5.16,0.01,48,24768,买盘
52,09:33:24,5.16,0.0,10,5160,买盘
53,09:33:27,5.16,0.0,38,19608,买盘
54,09:33:36,5.16,0.0,5,2580,买盘
55,09:33:39,5.15,-0.01,15,7739,卖盘
56,09:33:49,5.16,0.01,17,8772,买盘
57,09:33:51,5.16,0.0,5,2580,买盘
58,09:33:54,5.16,0.0,10,5160,买盘
59,09:34:00,5.16,0.0,56,28896,买盘
60,09:34:09,5.16,0.0,114,58923,卖盘
61,09:34:13,5.17,0.01,28,14451,买盘
62,09:34:15,5.16,-0.01,20,10320,卖盘
63,09:34:18,5.17,0.01,180,93060,买盘
64,09:34:21,5.17,0.0,23,11891,卖盘
65,09:34:24,5.17,0.0,28,14476,买盘
66,09:34:27,5.17,0.0,56,28952,买盘
67,09:34:30,5.17,0.0,5,2585,买盘
68,09:34:33,5.17,0.0,50,25850,买盘
69,09:34:36,5.17,0.0,12,6204,买盘
70,09:34:39,5.17,0.0,10,5170,买盘
71,09:34:42,5.18,0.01,117,60539,买盘
72,09:34:45,5.18,0.0,16,8278,买盘
73,09:34:48,5.18,0.0,42,21756,买盘
74,09:34:51,5.18,0.0,46,23828,买盘
75,09:34:54,5.18,0.0,30,15540,买盘
76,09:34:57,5.18,0.0,9,4662,买盘
77,09:35:00,5.18,0.0,39,20202,买盘
78,09:35:04,5.18,0.0,28,14504,买盘
79,09:35:06,5.18,0.0,8,4144,买盘
80,09:35:09,5.18,0.0,82,42468,买盘
81,09:35:16,5.17,-0.01,45,23280,卖盘
82,09:35:18,5.18,0.01,11,5698,买盘
83,09:35:21,5.18,0.0,1,518,买盘
84,09:35:24,5.17,-0.01,10,5170,卖盘
85,09:35:27,5.18,0.01,27,13983,买盘
86,09:35:33,5.17,-0.01,166,85822,卖盘
87,09:35:36,5.18,0.01,71,36724,买盘
88,09:35:39,5.17,-0.01,242,125114,卖盘
89,09:35:42,5.17,0.0,23,11891,卖盘
90,09:35:45,5.16,-0.01,22,11352,卖盘
91,09:35:51,5.16,0.0,140,72240,卖盘
92,09:35:54,5.17,0.01,12,6204,买盘
93,09:36:00,5.16,-0.01,190,98116,卖盘
94,09:36:04,5.16,0.0,7,3612,卖盘
95,09:36:06,5.16,0.0,16,8256,卖盘
96,09:36:09,5.16,0.0,112,57792,卖盘
97,09:36:15,5.16,0.0,50,25800,买盘
98,09:36:18,5.16,0.0,58,29928,买盘
99,09:36:21,5.15,-0.01,2,1030,卖盘
100,09:36:27,5.16,0.01,10,5160,买盘
101,09:36:31,5.15,-0.01,41,21115,卖盘
102,09:36:33,5.16,0.01,5,2580,买盘
103,09:36:45,5.16,0.0,1,516,买盘
104,09:36:51,5.16,0.0,70,36120,买盘
105,09:36:54,5.16,0.0,4,2064,买盘
106,09:36:57,5.16,0.0,139,71720,买盘
107,09:37:00,5.15,-0.01,33,16995,卖盘
108,09:37:03,5.16,0.01,5,2580,买盘
109,09:37:06,5.15,-0.01,253,130295,卖盘
110,09:37:09,5.15,0.0,20,10300,买盘
111,09:37:12,5.14,-0.01,28,14405,卖盘
112,09:37:18,5.14,0.0,28,14392,卖盘
113,09:37:21,5.15,0.01,100,51500,买盘
114,09:37:24,5.15,0.0,2,1030,买盘
115,09:37:30,5.15,0.0,37,19055,买盘
116,09:37:36,5.15,0.0,54,27810,买盘
117,09:37:39,5.15,0.0,96,49440,买盘
118,09:37:42,5.15,0.0,39,20085,卖盘
119,09:38:04,5.16,0.01,20,10320,买盘
120,09:38:06,5.15,-0.01,4,2060,卖盘
121,09:38:09,5.15,0.0,14,7210,卖盘
122,09:38:15,5.15,0.0,40,20600,卖盘
123,09:38:24,5.16,0.01,1,516,买盘
124,09:38:30,5.15,-0.01,20,10300,卖盘
125,09:38:36,5.15,0.0,1,515,卖盘
126,09:38:39,5.15,0.0,140,72100,卖盘
127,09:38:42,5.15,0.0,62,31982,卖盘
128,09:38:48,5.15,0.0,121,62315,卖盘
129,09:38:51,5.15,0.0,77,39655,买盘
