,time,price,change,volume,amount,type
0,09:25:04,30.64,0.24,185,566840,卖盘
1,09:30:01,30.68,0.04,7,21456,买盘
2,09:30:04,30.82,0.14,55,169290,买盘
3,09:30:07,30.82,0.0,26,80234,卖盘
4,09:30:10,30.75,-0.07,152,467424,卖盘
5,09:30:13,30.88,0.13,3,9252,买盘
6,09:30:16,30.82,-0.06,15,46296,卖盘
7,09:30:19,30.82,0.0,10,30820,买盘
8,09:30:25,30.76,-0.06,11,33836,买盘
9,09:30:28,30.68,-0.08,312,957386,卖盘
10,09:30:30,30.68,0.0,19,58415,卖盘
11,09:30:33,30.75,0.07,5,15373,买盘
12,09:30:40,30.7,-0.05,3,9210,中性盘
13,09:30:43,30.75,0.05,53,162927,买盘
14,09:30:46,30.75,0.0,3,9225,卖盘
15,09:30:49,30.74,-0.01,15,46117,卖盘
16,09:30:51,30.74,0.0,13,39982,卖盘
17,09:30:55,30.74,0.0,35,107619,卖盘
18,09:30:57,30.74,0.0,10,30740,卖盘
19,09:31:01,30.7,-0.04,105,322534,卖盘
20,09:31:04,30.69,-0.01,4,12278,卖盘
21,09:31:06,30.68,-0.01,1,3068,卖盘
22,09:31:09,30.67,-0.01,26,79750,卖盘
23,09:31:12,30.67,0.0,4,12268,卖盘
24,09:31:16,30.65,-0.02,25,76662,卖盘
25,09:31:19,30.65,0.0,17,52105,卖盘
26,09:31:22,30.67,0.02,17,52109,买盘
27,09:31:25,30.65,-0.02,10,30650,卖盘
28,09:31:27,30.65,0.0,45,137920,卖盘
29,09:31:30,30.64,-0.01,23,70478,卖盘
30,09:31:34,30.64,0.0,20,61280,卖盘
31,09:31:37,30.64,0.0,33,101094,买盘
32,09:31:40,30.61,-0.03,18,55131,卖盘
33,09:31:43,30.63,0.02,8,24504,买盘
34,09:31:46,30.6,-0.03,94,287694,卖盘
35,09:31:49,30.58,-0.02,27,82577,卖盘
36,09:31:52,30.56,-0.02,13,39750,卖盘
37,09:31:55,30.55,-0.01,33,100843,卖盘
38,09:32:01,30.55,0.0,26,79445,卖盘
39,09:32:04,30.55,0.0,52,158860,卖盘
40,09:32:07,30.56,0.01,27,82493,买盘
41,09:32:10,30.56,0.0,1,3056,卖盘
42,09:32:13,30.56,0.0,8,24448,卖盘
43,09:32:16,30.56,0.0,11,33616,卖盘
44,09:32:19,30.55,-0.01,18,54990,卖盘
45,09:32:21,30.59,0.04,16,48905,买盘
46,09:32:25,30.55,-0.04,21,64155,卖盘
47,09:32:30,30.5,-0.05,7,21350,卖盘
48,09:32:40,30.4,-0.1,54,164233,卖盘
49,09:32:43,30.54,0.14,113,343678,买盘
50,09:32:46,30.4,-0.14,3,9118,买盘
51,09:32:49,30.27,-0.13,5,15135,卖盘
52,09:32:52,30.4,0.13,2,6079,买盘
53,09:32:55,30.4,0.0,15,45562,买盘
54,09:32:57,30.41,0.01,6,18244,买盘
55,09:33:01,30.31,-0.1,3,9094,卖盘
56,09:33:04,30.31,0.0,50,151550,买盘
57,09:33:06,30.32,0.01,52,157615,买盘
58,09:33:13,30.38,0.06,5,15190,卖盘
59,09:33:16,30.44,0.06,6,18254,买盘
60,09:33:22,30.5,0.06,6,18300,买盘
61,09:33:25,30.44,-0.06,5,15236,卖盘
62,09:33:28,30.4,-0.04,51,155066,卖盘
63,09:33:31,30.53,0.13,1,3053,买盘
64,09:33:34,30.53,0.0,40,121811,买盘
65,09:33:40,30.41,-0.12,1,3041,卖盘
66,09:33:49,30.41,0.0,10,30410,卖盘
67,09:33:58,30.5,0.09,7,21350,买盘
68,09:34:01,30.43,-0.07,3,9129,卖盘
69,09:34:04,30.44,0.01,9,27402,中性盘
70,09:34:07,30.44,0.0,3,9132,买盘
71,09:34:10,30.42,-0.02,16,48687,卖盘
72,09:34:13,30.44,0.02,2,6088,买盘
73,09:34:19,30.41,-0.03,12,36498,卖盘
74,09:34:21,30.49,0.08,5,15241,买盘
75,09:34:25,30.42,-0.07,4,12168,卖盘
76,09:34:28,30.47,0.05,6,18267,中性盘
77,09:34:31,30.42,-0.05,15,45630,卖盘
78,09:34:34,30.42,0.0,1,3042,卖盘
79,09:34:37,30.42,0.0,1,3042,卖盘
80,09:34:40,30.41,-0.01,3,9123,卖盘
81,09:34:52,30.42,0.01,4,12168,卖盘
82,09:34:57,30.41,-0.01,142,431836,卖盘
83,09:35:04,30.42,0.01,21,63866,买盘
84,09:35:06,30.41,-0.01,7,21287,卖盘
85,09:35:09,30.43,0.02,13,39540,买盘
86,09:35:13,30.42,-0.01,4,12168,卖盘
87,09:35:16,30.41,-0.01,5,15205,卖盘
88,09:35:19,30.41,0.0,131,398371,卖盘
89,09:35:22,30.4,-0.01,9,27360,卖盘
90,09:35:25,30.4,0.0,26,79040,卖盘
91,09:35:28,30.39,-0.01,42,127677,卖盘
92,09:35:34,30.4,0.01,10,30400,买盘
93,09:35:40,30.39,-0.01,3,9117,买盘
94,09:35:43,30.39,0.0,1,3039,买盘
95,09:35:46,30.39,0.0,47,142833,买盘
96,09:35:49,30.33,-0.06,12,36420,卖盘
97,09:35:58,30.35,0.02,1,3035,中性盘
98,09:36:01,30.33,-0.02,3,9099,卖盘
99,09:36:04,30.33,0.0,3,9099,卖盘
100,09:36:07,30.38,0.05,1,3038,买盘
101,09:36:10,30.35,-0.03,2,6070,卖盘
102,09:36:19,30.37,0.02,4,12142,买盘
103,09:36:28,30.38,0.01,7,21265,买盘
104,09:36:31,30.37,-0.01,5,15185,中性盘
105,09:36:34,30.39,0.02,8,24310,买盘
106,09:36:37,30.37,-0.02,38,115380,卖盘
107,09:36:39,30.37,0.0,22,66856,买盘
108,09:36:43,30.38,0.01,2,6076,卖盘
109,09:36:46,30.39,0.01,1,3039,买盘
110,09:36:52,30.4,0.01,2,6080,买盘
111,09:36:55,30.4,0.0,3,9120,买盘
112,09:36:58,30.4,0.0,5,15203,买盘
113,09:37:01,30.4,0.0,14,42547,中性盘
114,09:37:04,30.39,-0.01,18,54708,卖盘
115,09:37:07,30.4,0.01,4,12160,买盘
116,09:37:09,30.39,-0.01,3,9117,卖盘
117,09:37:13,30.39,0.0,10,30390,卖盘
118,09:37:19,30.39,0.0,2,6078,卖盘
119,09:37:22,30.39,0.0,6,18234,卖盘
120,09:37:25,30.39,0.0,4,12156,卖盘
121,09:37:28,30.39,0.0,1,3039,卖盘
122,09:37:31,30.38,-0.01,3,9116,卖盘
123,09:37:34,30.39,0.01,1,3039,买盘
124,09:37:40,30.39,0.0,1,3039,卖盘
125,09:37:43,30.38,-0.01,1,3038,卖盘
126,09:37:49,30.4,0.02,2,6080,买盘
127,09:37:58,30.4,0.0,47,142875,买盘
128,09:38:04,30.4,0.0,3,9120,卖盘
129,09:38:07,30.38,-0.02,1,3038,卖盘
130,09:38:13,30.4,0.02,4,12160,买盘
131,09:38:16,30.4,0.0,1,3040,卖盘
132,09:38:19,30.38,-0.02,2,6076,卖盘
133,09:38:22,30.39,0.01,4,12156,中性盘
134,09:38:33,30.4,0.01,4,12160,买盘
135,09:38:40,30.39,-0.01,17,51669,卖盘
136,09:38:46,30.4,0.01,1,3040,卖盘
137,09:38:49,30.4,0.0,4,12160,卖盘
138,09:38:51,30.4,0.0,9,27360,卖盘
139,09:38:55,30.41,0.01,22,66902,买盘
140,09:38:58,30.4,-0.01,12,36480,卖盘
141,09:39:00,30.41,0.01,42,127721,买盘
142,09:39:04,30.41,0.0,10,30410,买盘
143,09:39:07,30.43,0.02,77,234228,买盘
144,09:39:16,30.42,-0.01,2,6084,卖盘
145,09:39:19,30.45,0.03,2,6090,买盘
146,09:39:28,30.45,0.0,15,45675,买盘
147,09:39:34,30.47,0.02,4,12188,买盘
148,09:39:37,30.47,0.0,7,21329,买盘
149,09:39:43,30.45,-0.02,1,3045,卖盘
150,09:39:46,30.47,0.02,4,12188,买盘
151,09:39:49,30.47,0.0,15,45705,买盘
152,09:39:52,30.47,0.0,1,3047,买盘
153,09:39:55,30.47,0.0,1,3047,卖盘
154,09:40:01,30.49,0.02,3,9143,买盘
155,09:40:10,30.49,0.0,10,30489,买盘
156,09:40:16,30.49,0.0,1,3049,卖盘
157,09:40:19,30.52,0.03,16,48820,买盘
158,09:40:22,30.52,0.0,2,6104,卖盘
159,09:40:25,30.52,0.0,2,6104,卖盘
160,09:40:27,30.52,0.0,2,6105,卖盘
161,09:40:31,30.53,0.01,8,24422,买盘
162,09:40:34,30.52,-0.01,71,216727,卖盘
163,09:40:36,30.52,0.0,8,24416,卖盘
164,09:40:40,30.51,-0.01,3,9153,卖盘
165,09:40:43,30.5,-0.01,1,3050,卖盘
166,09:40:46,30.54,0.04,10,30540,买盘
167,09:40:49,30.52,-0.02,2,6104,买盘
168,09:40:55,30.52,0.0,3,9156,买盘
169,09:40:58,30.52,0.0,14,42710,卖盘
170,09:41:01,30.52,0.0,4,12208,卖盘
171,09:41:09,30.47,-0.05,4,12196,卖盘
172,09:41:13,30.47,0.0,1,3047,卖盘
173,09:41:27,30.47,0.0,1,3047,卖盘
174,09:41:43,30.47,0.0,1,3047,卖盘
175,09:41:46,30.49,0.02,10,30487,买盘
176,09:41:55,30.49,0.0,6,18294,买盘
177,09:41:58,30.49,0.0,1,3049,卖盘
178,09:42:01,30.49,0.0,2,6098,卖盘
179,09:42:13,30.49,0.0,1,3049,卖盘
180,09:42:16,30.49,0.0,1,3049,卖盘
181,09:42:27,30.47,-0.02,1,3047,卖盘
182,09:42:31,30.47,0.0,4,12188,卖盘
183,09:42:34,30.49,0.02,17,51821,买盘
184,09:42:37,30.51,0.02,5,15250,买盘
185,09:42:40,30.46,-0.05,3,9141,卖盘
186,09:42:46,30.46,0.0,3,9138,卖盘
187,09:42:52,30.46,0.0,19,57866,买盘
188,09:42:55,30.46,0.0,1,3046,卖盘
189,09:42:58,30.46,0.0,7,21322,卖盘
190,09:43:04,30.46,0.0,1,3046,卖盘
191,09:43:06,30.48,0.02,25,76159,买盘
192,09:43:10,30.45,-0.03,35,106577,卖盘
193,09:43:13,30.45,0.0,1,3045,卖盘
194,09:43:18,30.45,0.0,2,6090,卖盘
195,09:43:22,30.45,0.0,9,27405,卖盘
196,09:43:24,30.45,0.0,1,3045,卖盘
197,09:43:31,30.45,0.0,1,3045,卖盘
198,09:43:37,30.45,0.0,46,140067,中性盘
199,09:43:40,30.45,0.0,1,3045,中性盘
200,09:43:46,30.45,0.0,1,3045,中性盘
201,09:43:49,30.45,0.0,1,3045,卖盘
202,09:43:55,30.45,0.0,1,3045,中性盘
203,09:44:07,30.4,-0.05,9,27365,卖盘
204,09:44:18,30.38,-0.02,3,9116,卖盘
205,09:44:34,30.37,-0.01,62,188305,卖盘
206,09:44:37,30.33,-0.04,1,3033,卖盘
207,09:44:40,30.33,0.0,1,3033,卖盘
208,09:44:43,30.33,0.0,4,12132,卖盘
209,09:44:46,30.33,0.0,1,3033,卖盘
210,09:44:49,30.33,0.0,4,12135,卖盘
211,09:44:52,30.33,0.0,3,9099,卖盘
212,09:45:04,30.32,-0.01,1,3032,卖盘
213,09:45:07,30.32,0.0,1,3032,卖盘
214,09:45:12,30.33,0.01,17,51561,买盘
215,09:45:16,30.33,0.0,2,6066,卖盘
216,09:45:22,30.33,0.0,2,6066,卖盘
217,09:45:25,30.33,0.0,4,12135,卖盘
218,09:45:27,30.34,0.01,8,24287,中性盘
219,09:45:30,30.34,0.0,4,12138,卖盘
220,09:45:34,30.37,0.03,6,18220,买盘
221,09:45:37,30.37,0.0,2,6074,买盘
222,09:45:43,30.36,-0.01,2,6072,卖盘
223,09:45:46,30.36,0.0,3,9108,卖盘
224,09:45:49,30.37,0.01,1,3037,买盘
225,09:46:01,30.36,-0.01,1,3036,卖盘
226,09:46:04,30.36,0.0,8,24295,卖盘
227,09:46:07,30.37,0.01,41,124517,买盘
228,09:46:09,30.38,0.01,2,6076,买盘
229,09:46:13,30.37,-0.01,2,6074,卖盘
230,09:46:28,30.38,0.01,3,9114,卖盘
231,09:46:31,30.38,0.0,1,3038,卖盘
232,09:46:33,30.39,0.01,6,18234,买盘
233,09:46:40,30.4,0.01,5,15200,买盘
