,time,price,change,volume,amount,type
0,09:25:04,29.4,-0.4,100,294000,卖盘
1,09:30:01,29.5,0.1,7,20650,买盘
2,09:30:04,29.5,0.0,98,288335,买盘
3,09:30:07,29.42,-0.08,3,8834,卖盘
4,09:30:09,29.42,0.0,2,5884,卖盘
5,09:30:16,29.41,-0.01,5,14705,卖盘
6,09:30:19,29.4,-0.01,22,64688,卖盘
7,09:30:25,29.45,0.05,4,11776,买盘
8,09:30:27,29.45,0.0,5,14725,卖盘
9,09:30:31,29.45,0.0,1,2945,卖盘
10,09:30:36,29.45,0.0,3,8835,卖盘
11,09:30:40,29.4,-0.05,2,5880,卖盘
12,09:30:43,29.4,0.0,6,17640,卖盘
13,09:30:46,29.45,0.05,1,2945,买盘
14,09:30:49,29.45,0.0,2,5890,卖盘
15,09:30:52,29.42,-0.03,2,5890,卖盘
16,09:30:55,29.48,0.06,5,14740,买盘
17,09:30:58,29.42,-0.06,4,11783,卖盘
18,09:31:01,29.48,0.06,1,2948,买盘
19,09:31:16,29.46,-0.02,1,2946,买盘
20,09:31:33,29.47,0.01,2,5890,买盘
21,09:31:37,29.43,-0.04,4,11776,卖盘
22,09:31:40,29.43,0.0,4,11772,买盘
23,09:31:43,29.43,0.0,13,38259,买盘
24,09:31:45,29.43,0.0,19,55917,买盘
25,09:31:51,29.47,0.04,1,2947,中性盘
26,09:31:55,29.48,0.01,4,11792,买盘
27,09:31:58,29.48,0.0,12,35360,买盘
28,09:32:01,29.48,0.0,2,5896,买盘
29,09:32:04,29.43,-0.05,5,14717,卖盘
30,09:32:06,29.47,0.04,6,17682,买盘
31,09:32:10,29.44,-0.03,15,44183,卖盘
32,09:32:13,29.44,0.0,16,47110,卖盘
33,09:32:25,29.46,0.02,1,2946,卖盘
34,09:32:28,29.45,-0.01,11,32398,卖盘
35,09:32:31,29.44,-0.01,9,26498,卖盘
36,09:32:33,29.43,-0.01,27,79481,卖盘
37,09:32:37,29.45,0.02,76,223636,买盘
38,09:32:40,29.4,-0.05,26,76525,卖盘
39,09:32:43,29.38,-0.02,21,61724,卖盘
40,09:32:45,29.41,0.03,13,38233,中性盘
41,09:32:49,29.38,-0.03,16,47029,卖盘
42,09:32:51,29.38,0.0,12,35269,卖盘
43,09:32:55,29.38,0.0,14,41132,卖盘
44,09:32:57,29.38,0.0,11,32318,卖盘
45,09:33:01,29.37,-0.01,75,220330,卖盘
46,09:33:04,29.3,-0.07,3,8792,卖盘
47,09:33:07,29.36,0.06,4,11744,买盘
48,09:33:10,29.3,-0.06,38,111254,卖盘
49,09:33:12,29.25,-0.05,24,70200,卖盘
50,09:33:16,29.3,0.05,14,41014,买盘
51,09:33:19,29.3,0.0,2,5860,卖盘
52,09:33:24,29.3,0.0,10,29300,卖盘
53,09:33:28,29.34,0.04,101,296534,中性盘
54,09:33:31,29.3,-0.04,2,5866,卖盘
55,09:33:46,29.42,0.12,1,2942,买盘
56,09:33:49,29.34,-0.08,1,2934,卖盘
57,09:33:54,29.35,0.01,5,14682,中性盘
58,09:34:09,29.36,0.01,7,20552,卖盘
59,09:34:16,29.36,0.0,3,8808,卖盘
60,09:34:19,29.36,0.0,2,5872,中性盘
61,09:34:21,29.37,0.01,8,23504,中性盘
62,09:34:28,29.4,0.03,1,2940,买盘
63,09:34:40,29.41,0.01,2,5881,买盘
64,09:34:42,29.4,-0.01,3,8820,卖盘
65,09:34:49,29.4,0.0,2,5878,买盘
66,09:34:52,29.38,-0.02,1,2938,卖盘
67,09:34:58,29.38,0.0,2,5876,卖盘
68,09:35:01,29.37,-0.01,14,41121,卖盘
69,09:35:04,29.37,0.0,9,26425,买盘
70,09:35:07,29.37,0.0,4,11745,买盘
71,09:35:10,29.37,0.0,3,8809,买盘
72,09:35:12,29.36,-0.01,3,8808,卖盘
73,09:35:16,29.36,0.0,5,14680,卖盘
74,09:35:19,29.36,0.0,4,11744,卖盘
75,09:35:22,29.37,0.01,4,11748,买盘
76,09:35:25,29.36,-0.01,3,8808,卖盘
77,09:35:28,29.36,0.0,2,5872,卖盘
78,09:35:31,29.36,0.0,7,20550,买盘
79,09:35:43,29.35,-0.01,2,5870,卖盘
80,09:35:46,29.36,0.01,5,14679,买盘
81,09:35:49,29.37,0.01,3,8811,买盘
82,09:35:51,29.36,-0.01,1,2936,卖盘
