,time,price,change,volume,amount,type
0,09:25:04,30.19,-0.51,135,407565,卖盘
1,09:30:04,30.1,-0.09,211,634503,卖盘
2,09:30:07,30.1,0.0,4,12040,买盘
3,09:30:10,30.15,0.05,4,12055,买盘
4,09:30:15,30.07,-0.08,9,27081,卖盘
5,09:30:22,30.05,-0.02,27,81153,卖盘
6,09:30:24,30.09,0.04,10,30090,卖盘
7,09:30:31,30.07,-0.02,1,3007,买盘
8,09:30:34,30.07,0.0,13,39070,买盘
9,09:30:37,30.02,-0.05,29,87103,卖盘
10,09:30:42,30.07,0.05,5,15029,买盘
11,09:30:46,30.07,0.0,30,90201,买盘
12,09:30:48,30.03,-0.04,3,9009,买盘
13,09:30:52,30.07,0.04,5,15031,买盘
14,09:30:58,30.04,-0.03,10,30040,卖盘
15,09:31:04,30.04,0.0,36,108160,卖盘
16,09:31:07,30.03,-0.01,5,15015,卖盘
17,09:31:10,30.02,-0.01,8,24016,卖盘
18,09:31:13,30.02,0.0,9,27014,卖盘
19,09:31:16,30.0,-0.02,48,144036,卖盘
20,09:31:19,29.99,-0.01,3,8997,中性盘
21,09:31:22,29.91,-0.08,2,5982,卖盘
22,09:31:25,29.9,-0.01,3,8970,卖盘
23,09:31:28,29.88,-0.02,4,11952,卖盘
24,09:31:31,29.88,0.0,8,23904,买盘
25,09:31:34,29.86,-0.02,40,119460,卖盘
26,09:31:37,29.86,0.0,20,59720,买盘
27,09:31:39,29.83,-0.03,42,125356,卖盘
28,09:31:43,29.84,0.01,10,29833,买盘
29,09:31:46,29.86,0.02,4,11944,中性盘
30,09:31:49,29.86,0.0,2,5973,卖盘
31,09:31:51,29.86,0.0,16,47773,买盘
32,09:31:54,29.86,0.0,4,11944,买盘
33,09:31:57,29.86,0.0,8,23888,买盘
34,09:32:01,29.86,0.0,3,8958,买盘
35,09:32:04,29.84,-0.02,8,23878,卖盘
36,09:32:07,29.84,0.0,9,26856,买盘
37,09:32:10,29.85,0.01,21,62683,买盘
38,09:32:13,29.86,0.01,14,41804,买盘
39,09:32:15,29.87,0.01,11,32852,买盘
40,09:32:19,29.86,-0.01,11,32842,中性盘
41,09:32:22,29.84,-0.02,108,322360,卖盘
42,09:32:25,29.85,0.01,60,179069,买盘
43,09:32:27,29.85,0.0,40,119400,买盘
44,09:32:30,29.85,0.0,18,53722,买盘
