,time,price,change,volume,amount,type
0,09:25:04,15.14,0.17,423,640422,买盘
1,09:30:04,15.15,0.01,116,175741,买盘
2,09:30:07,15.18,0.03,129,195711,买盘
3,09:30:10,15.19,0.01,236,357918,买盘
4,09:30:13,15.17,-0.02,52,78884,中性盘
5,09:30:16,15.18,0.01,5,7590,买盘
6,09:30:19,15.19,0.01,12,18223,买盘
7,09:30:22,15.18,-0.01,85,129072,中性盘
8,09:30:25,15.19,0.01,34,51646,买盘
9,09:30:28,15.19,0.0,5,7595,卖盘
10,09:30:31,15.19,0.0,91,138243,卖盘
11,09:30:34,15.19,0.0,76,115502,卖盘
12,09:30:37,15.21,0.02,114,173283,买盘
13,09:30:40,15.19,-0.02,42,63811,卖盘
14,09:30:43,15.2,0.01,22,33447,卖盘
15,09:30:49,15.2,0.0,111,168729,卖盘
16,09:30:52,15.2,0.0,96,145970,卖盘
17,09:30:55,15.21,0.01,31,47172,中性盘
18,09:30:58,15.24,0.03,54,82194,买盘
19,09:31:01,15.23,-0.01,154,234436,中性盘
20,09:31:04,15.24,0.01,90,137072,买盘
21,09:31:07,15.24,0.0,97,147828,买盘
22,09:31:10,15.23,-0.01,90,137124,卖盘
23,09:31:13,15.24,0.01,99,150898,中性盘
24,09:31:16,15.23,-0.01,209,318467,卖盘
25,09:31:19,15.23,0.0,2,3046,卖盘
26,09:31:22,15.24,0.01,123,187499,卖盘
27,09:31:25,15.24,0.0,75,114300,卖盘
28,09:31:28,15.24,0.0,137,208748,卖盘
29,09:31:31,15.25,0.01,66,100644,买盘
30,09:31:34,15.23,-0.02,11,16754,中性盘
31,09:31:37,15.21,-0.02,13,19795,卖盘
32,09:31:40,15.19,-0.02,21,31957,卖盘
33,09:31:43,15.19,0.0,11,16725,卖盘
34,09:31:49,15.19,0.0,54,82108,卖盘
35,09:31:52,15.19,0.0,10,15190,卖盘
36,09:31:58,15.19,0.0,4,6076,卖盘
37,09:32:05,15.19,0.0,40,60760,卖盘
38,09:32:07,15.2,0.01,11,16719,买盘
39,09:32:10,15.19,-0.01,54,82026,卖盘
40,09:32:13,15.19,0.0,56,85070,卖盘
41,09:32:16,15.18,-0.01,20,30364,卖盘
42,09:32:19,15.19,0.01,8,12152,卖盘
43,09:32:25,15.18,-0.01,67,101767,卖盘
44,09:32:28,15.18,0.0,33,50094,卖盘
45,09:32:34,15.17,-0.01,61,92538,卖盘
46,09:32:37,15.18,0.01,23,34910,买盘
47,09:32:43,15.17,-0.01,1,1517,卖盘
48,09:32:46,15.17,0.0,100,151700,卖盘
49,09:32:49,15.17,0.0,49,74333,卖盘
50,09:32:58,15.15,-0.02,11,16671,卖盘
51,09:33:01,15.15,0.0,2,3030,卖盘
52,09:33:04,15.16,0.01,38,57636,中性盘
53,09:33:10,15.17,0.01,57,86464,买盘
54,09:33:16,15.17,0.0,1,1517,买盘
55,09:33:28,15.18,0.01,27,40979,买盘
56,09:33:31,15.18,0.0,13,19734,买盘
57,09:33:34,15.18,0.0,7,10626,买盘
58,09:33:37,15.17,-0.01,309,468459,卖盘
59,09:33:40,15.17,0.0,78,118326,买盘
60,09:33:46,15.17,0.0,3,4551,买盘
61,09:33:49,15.17,0.0,6,9096,买盘
62,09:33:52,15.16,-0.01,15,22740,中性盘
63,09:33:58,15.17,0.01,99,150145,买盘
64,09:34:01,15.13,-0.04,39,59037,卖盘
65,09:34:04,15.14,0.01,65,98409,买盘
66,09:34:16,15.12,-0.02,73,110394,卖盘
67,09:34:19,15.12,0.0,33,49896,买盘
68,09:34:22,15.12,0.0,72,108879,买盘
69,09:34:25,15.12,0.0,13,19656,卖盘
70,09:34:28,15.11,-0.01,53,80100,卖盘
71,09:34:31,15.12,0.01,19,28728,中性盘
72,09:34:34,15.12,0.0,2,3024,买盘
73,09:34:37,15.12,0.0,119,179812,中性盘
74,09:34:43,15.11,-0.01,55,83105,卖盘
75,09:34:46,15.12,0.01,47,71027,买盘
76,09:34:49,15.11,-0.01,85,128435,卖盘
77,09:34:52,15.11,0.0,30,45330,卖盘
78,09:34:55,15.1,-0.01,20,30205,卖盘
79,09:34:58,15.11,0.01,8,12088,卖盘
80,09:35:01,15.1,-0.01,2,3020,卖盘
81,09:35:04,15.1,0.0,145,219006,卖盘
82,09:35:07,15.1,0.0,153,231030,卖盘
83,09:35:10,15.09,-0.01,85,128270,卖盘
84,09:35:19,15.07,-0.02,3,4521,卖盘
85,09:35:22,15.1,0.03,49,73956,买盘
86,09:35:25,15.09,-0.01,22,33198,卖盘
87,09:35:28,15.09,0.0,29,43788,卖盘
88,09:35:31,15.1,0.01,9,13586,买盘
89,09:35:34,15.07,-0.03,23,34685,卖盘
90,09:35:37,15.07,0.0,2,3014,卖盘
91,09:35:40,15.07,0.0,10,15070,买盘
92,09:35:46,15.07,0.0,12,18084,买盘
93,09:35:49,15.06,-0.01,3,4518,卖盘
94,09:35:52,15.05,-0.01,233,350948,卖盘
95,09:36:01,15.0,-0.05,42,63049,卖盘
96,09:36:04,15.09,0.09,120,180969,买盘
97,09:36:10,15.01,-0.08,11,16519,卖盘
98,09:36:13,15.01,0.0,56,84056,卖盘
99,09:36:19,15.03,0.02,1,1503,中性盘
100,09:36:22,15.02,-0.01,31,46580,卖盘
101,09:36:25,15.04,0.02,3,4512,买盘
102,09:36:28,15.0,-0.04,90,135100,卖盘
