,time,price,change,volume,amount,type
0,09:25:04,14.2,0.28,205,291100,买盘
1,09:30:04,14.4,0.2,167,239613,买盘
2,09:30:07,14.3,-0.1,169,243160,卖盘
3,09:30:10,14.32,0.02,4,5724,买盘
4,09:30:13,14.31,-0.01,33,47229,中性盘
5,09:30:19,14.32,0.01,52,74434,买盘
6,09:30:22,14.32,0.0,10,14320,买盘
7,09:30:25,14.32,0.0,35,50058,买盘
8,09:30:28,14.3,-0.02,16,22885,卖盘
9,09:30:34,14.29,-0.01,1,1429,买盘
10,09:30:37,14.28,-0.01,2,2856,卖盘
11,09:30:43,14.29,0.01,5,7142,买盘
12,09:30:46,14.27,-0.02,57,81342,卖盘
13,09:30:52,14.27,0.0,11,15697,卖盘
14,09:30:55,14.27,0.0,5,7135,买盘
15,09:31:01,14.22,-0.05,15,21330,卖盘
16,09:31:07,14.22,0.0,13,18486,卖盘
17,09:31:13,14.22,0.0,2,2843,买盘
18,09:31:19,14.22,0.0,26,36972,买盘
19,09:31:25,14.21,-0.01,1,1421,卖盘
20,09:31:28,14.21,0.0,26,36946,卖盘
21,09:31:31,14.22,0.01,14,19903,买盘
22,09:31:37,14.2,-0.02,4,5680,卖盘
23,09:31:52,14.19,-0.01,5,7095,卖盘
24,09:31:55,14.19,0.0,8,11353,卖盘
25,09:31:58,14.19,0.0,5,7095,买盘
26,09:32:04,14.19,0.0,30,42546,买盘
27,09:32:07,14.18,-0.01,2,2836,卖盘
28,09:32:13,14.19,0.01,33,46777,买盘
29,09:32:19,14.18,-0.01,3,4254,卖盘
30,09:32:25,14.18,0.0,8,11344,买盘
31,09:32:34,14.18,0.0,3,4254,买盘
32,09:32:37,14.18,0.0,7,9926,买盘
33,09:32:40,14.18,0.0,27,38310,卖盘
34,09:32:46,14.2,0.02,36,51120,买盘
35,09:32:52,14.2,0.0,13,18460,买盘
36,09:32:58,14.21,0.01,1,1421,买盘
37,09:33:01,14.21,0.0,2,2842,买盘
38,09:33:04,14.2,-0.01,22,31241,卖盘
39,09:33:07,14.2,0.0,2,2840,买盘
40,09:33:10,14.2,0.0,4,5680,买盘
41,09:33:13,14.2,0.0,2,2840,买盘
42,09:33:19,14.2,0.0,5,7100,卖盘
43,09:33:22,14.2,0.0,11,15621,卖盘
44,09:33:28,14.23,0.03,1,1423,买盘
45,09:33:43,14.23,0.0,5,7113,买盘
46,09:33:52,14.21,-0.02,14,19906,卖盘
47,09:34:01,14.21,0.0,15,21315,买盘
48,09:34:04,14.2,-0.01,10,14200,卖盘
49,09:34:07,14.21,0.01,7,9947,买盘
50,09:34:10,14.2,-0.01,1,1420,卖盘
51,09:34:13,14.2,0.0,9,12780,卖盘
52,09:34:22,14.18,-0.02,1,1418,卖盘
53,09:34:25,14.2,0.02,4,5680,买盘
54,09:34:31,14.18,-0.02,16,22688,卖盘
55,09:34:34,14.18,0.0,14,19852,买盘
56,09:34:40,14.2,0.02,5,7100,买盘
57,09:34:49,14.17,-0.03,28,39676,卖盘
58,09:34:52,14.18,0.01,63,89285,买盘
59,09:34:58,14.16,-0.02,31,43896,卖盘
60,09:35:01,14.16,0.0,3,4248,卖盘
61,09:35:07,14.17,0.01,2,2834,卖盘
62,09:35:13,14.15,-0.02,5,7075,卖盘
63,09:35:16,14.16,0.01,13,18408,买盘
64,09:35:19,14.16,0.0,2,2832,买盘
65,09:35:22,14.15,-0.01,1,1415,卖盘
66,09:35:25,14.16,0.01,20,28303,买盘
67,09:35:28,14.15,-0.01,6,8490,卖盘
68,09:35:37,14.15,0.0,6,8490,买盘
69,09:35:43,14.14,-0.01,121,171114,卖盘
70,09:35:46,14.14,0.0,10,14142,卖盘
71,09:35:58,14.14,0.0,38,53732,卖盘
72,09:36:01,14.14,0.0,20,28280,卖盘
73,09:36:04,14.14,0.0,12,16968,卖盘
74,09:36:07,14.11,-0.03,37,52232,卖盘
75,09:36:16,14.11,0.0,1,1411,卖盘
76,09:36:25,14.12,0.01,5,7060,卖盘
77,09:36:28,14.13,0.01,16,22608,买盘
78,09:36:34,14.12,-0.01,7,9884,卖盘
79,09:36:43,14.13,0.01,68,96051,买盘
80,09:36:49,14.14,0.01,12,16968,买盘
81,09:37:16,14.15,0.01,3,4245,卖盘
82,09:37:19,14.15,0.0,1,1415,买盘
83,09:37:22,14.15,0.0,53,74995,买盘
84,09:37:25,14.15,0.0,1,1415,买盘
85,09:37:28,14.15,0.0,3,4245,买盘
86,09:37:31,14.14,-0.01,1,1414,卖盘
87,09:37:37,14.15,0.01,10,14148,买盘
88,09:37:40,14.13,-0.02,41,57953,卖盘
89,09:37:52,14.15,0.02,3,4247,卖盘
90,09:38:04,14.16,0.01,6,8496,买盘
91,09:38:13,14.15,-0.01,10,14157,卖盘
92,09:38:28,14.17,0.02,5,7085,买盘
93,09:38:31,14.15,-0.02,15,21235,卖盘
94,09:38:55,14.16,0.01,1,1416,卖盘
95,09:39:04,14.19,0.03,20,28380,买盘
96,09:39:10,14.19,0.0,20,28380,卖盘
97,09:39:13,14.19,0.0,2,2838,卖盘
98,09:39:16,14.19,0.0,7,9933,卖盘
99,09:39:22,14.2,0.01,17,24135,买盘
100,09:39:31,14.2,0.0,26,36915,买盘
101,09:39:40,14.2,0.0,5,7100,卖盘
102,09:39:58,14.23,0.03,19,27028,买盘
103,09:40:07,14.23,0.0,5,7115,卖盘
104,09:40:10,14.23,0.0,8,11390,卖盘
105,09:40:13,14.23,0.0,5,7115,买盘
106,09:40:19,14.23,0.0,2,2846,买盘
107,09:40:28,14.24,0.01,13,18512,卖盘
108,09:40:31,14.24,0.0,8,11392,卖盘
109,09:40:40,14.21,-0.03,8,11368,卖盘
110,09:40:55,14.22,0.01,10,14220,卖盘
111,09:40:58,14.22,0.0,2,2844,卖盘
112,09:41:01,14.23,0.01,23,32723,买盘
113,09:41:04,14.24,0.01,13,18502,买盘
114,09:41:19,14.23,-0.01,95,135203,卖盘
115,09:41:22,14.24,0.01,6,8544,买盘
116,09:41:25,14.24,0.0,10,14240,买盘
117,09:41:28,14.24,0.0,3,4272,买盘
118,09:41:31,14.24,0.0,147,209192,买盘
119,09:41:34,14.23,-0.01,19,27047,卖盘
120,09:41:40,14.23,0.0,2,2846,买盘
121,09:41:52,14.22,-0.01,5,7110,买盘
122,09:41:58,14.23,0.01,33,46944,买盘
123,09:42:16,14.21,-0.02,2,2842,卖盘
124,09:42:31,14.21,0.0,7,9947,买盘
125,09:42:34,14.2,-0.01,10,14200,卖盘
126,09:42:40,14.22,0.02,37,52571,买盘
127,09:42:58,14.19,-0.03,1,1419,卖盘
128,09:43:07,14.2,0.01,1,1420,卖盘
129,09:43:13,14.2,0.0,8,11360,卖盘
130,09:43:19,14.2,0.0,11,15612,买盘
131,09:43:22,14.19,-0.01,14,19866,卖盘
132,09:43:25,14.19,0.0,17,24123,卖盘
133,09:43:34,14.16,-0.03,6,8496,卖盘
134,09:43:49,14.16,0.0,9,12744,卖盘
135,09:43:55,14.15,-0.01,14,19810,卖盘
136,09:43:58,14.13,-0.02,147,207817,卖盘
137,09:44:01,14.16,0.03,4,5664,买盘
138,09:44:25,14.1,-0.06,15,21178,卖盘
139,09:44:46,14.15,0.05,60,84670,买盘
140,09:44:55,14.1,-0.05,28,39484,卖盘
141,09:45:10,14.11,0.01,28,39516,卖盘
142,09:45:31,14.12,0.01,10,14120,卖盘
143,09:45:37,14.14,0.02,7,9898,买盘
144,09:45:40,14.15,0.01,2,2830,买盘
145,09:45:46,14.12,-0.03,7,9884,卖盘
146,09:45:49,14.12,0.0,43,60716,买盘
147,09:46:19,14.13,0.01,2,2826,卖盘
148,09:46:22,14.14,0.01,86,121604,买盘
149,09:46:31,14.15,0.01,4,5660,买盘
150,09:46:40,14.15,0.0,1,1415,买盘
151,09:46:43,14.15,0.0,2,2830,买盘
152,09:46:55,14.15,0.0,46,65090,买盘
153,09:47:01,14.15,0.0,2,2830,买盘
154,09:47:04,14.15,0.0,17,24055,买盘
155,09:47:07,14.12,-0.03,169,238694,卖盘
156,09:47:10,14.12,0.0,1,1412,买盘
157,09:47:13,14.12,0.0,3,4236,买盘
158,09:47:16,14.16,0.04,2,2832,买盘
159,09:48:19,14.19,0.03,6,8514,买盘
160,09:48:40,14.19,0.0,9,12771,买盘
161,09:49:01,14.19,0.0,4,5676,买盘
162,09:49:04,14.18,-0.01,1,1418,卖盘
163,09:49:31,14.18,0.0,4,5672,卖盘
164,09:49:37,14.18,0.0,7,9926,卖盘
165,09:49:58,14.17,-0.01,1,1417,卖盘
166,09:50:10,14.17,0.0,32,45373,卖盘
167,09:50:22,14.17,0.0,1,1417,卖盘
168,09:50:34,14.18,0.01,29,41122,买盘
169,09:50:52,14.18,0.0,28,39704,卖盘
170,09:51:25,14.17,-0.01,37,52429,卖盘
171,09:51:31,14.18,0.01,4,5672,买盘
172,09:51:34,14.17,-0.01,9,12760,卖盘
173,09:51:37,14.17,0.0,21,29757,买盘
174,09:51:58,14.16,-0.01,6,8496,卖盘
