,time,price,change,volume,amount,type
0,09:25:05,14.41,0.12,235,338635,买盘
1,09:30:05,14.39,-0.02,250,359866,卖盘
2,09:30:07,14.39,0.0,230,331904,卖盘
3,09:30:10,14.39,0.0,21,30219,买盘
4,09:30:13,14.39,0.0,15,21585,买盘
5,09:30:16,14.39,0.0,14,20146,买盘
6,09:30:19,14.38,-0.01,1,1438,卖盘
7,09:30:28,14.38,0.0,10,14380,买盘
8,09:30:37,14.37,-0.01,13,18681,卖盘
9,09:30:40,14.35,-0.02,3,4305,买盘
10,09:30:43,14.35,0.0,28,40180,买盘
11,09:30:49,14.34,-0.01,11,15764,中性盘
12,09:30:55,14.34,0.0,5,7170,买盘
13,09:30:58,14.34,0.0,10,14340,买盘
14,09:31:01,14.33,-0.01,26,37258,卖盘
15,09:31:04,14.35,0.02,22,31565,买盘
16,09:31:10,14.38,0.03,3,4311,买盘
17,09:31:13,14.35,-0.03,3,4305,卖盘
18,09:31:16,14.35,0.0,1,1435,卖盘
19,09:31:19,14.38,0.03,26,37388,买盘
20,09:31:22,14.35,-0.03,30,43050,卖盘
21,09:31:25,14.42,0.07,289,415826,买盘
22,09:31:28,14.45,0.03,17,24552,买盘
23,09:31:31,14.45,0.0,19,27425,买盘
24,09:31:34,14.42,-0.03,200,288473,卖盘
25,09:31:40,14.45,0.03,8,11565,卖盘
26,09:31:43,14.42,-0.03,49,70672,卖盘
27,09:31:46,14.42,0.0,18,25977,卖盘
28,09:31:49,14.42,0.0,15,21643,卖盘
29,09:31:58,14.41,-0.01,2,2882,买盘
30,09:32:04,14.4,-0.01,27,38880,卖盘
31,09:32:07,14.41,0.01,57,82113,买盘
32,09:32:10,14.4,-0.01,51,73487,卖盘
33,09:32:13,14.4,0.0,1,1440,卖盘
34,09:32:16,14.39,-0.01,3,4316,中性盘
35,09:32:25,14.36,-0.03,3,4308,卖盘
36,09:32:28,14.36,0.0,11,15786,买盘
37,09:32:31,14.39,0.03,12,17262,买盘
38,09:32:40,14.41,0.02,13,18733,买盘
39,09:32:43,14.4,-0.01,13,18728,卖盘
40,09:32:46,14.4,0.0,33,47520,买盘
41,09:32:49,14.4,0.0,17,24480,买盘
42,09:32:52,14.42,0.02,1,1442,买盘
43,09:32:55,14.41,-0.01,4,5764,买盘
44,09:32:58,14.41,0.0,3,4323,买盘
45,09:33:05,14.41,0.0,66,95152,卖盘
46,09:33:10,14.42,0.01,8,11540,卖盘
47,09:33:13,14.43,0.01,49,70707,买盘
48,09:33:16,14.44,0.01,72,103861,买盘
49,09:33:19,14.43,-0.01,13,18759,卖盘
50,09:33:22,14.43,0.0,29,41847,卖盘
51,09:33:25,14.43,0.0,30,43274,买盘
52,09:33:28,14.43,0.0,27,38961,买盘
53,09:33:34,14.42,-0.01,28,40389,卖盘
54,09:33:37,14.42,0.0,10,14420,买盘
