,time,price,change,volume,amount,type
0,09:25:04,14.0,-0.2,215,301000,买盘
1,09:30:05,14.01,0.01,15,21015,买盘
2,09:30:07,14.01,0.0,31,43507,卖盘
3,09:30:10,14.0,-0.01,43,60240,卖盘
4,09:30:19,14.03,0.03,1,1403,卖盘
5,09:30:22,14.02,-0.01,6,8412,卖盘
6,09:30:37,14.03,0.01,4,5612,买盘
7,09:30:46,14.02,-0.01,32,44962,卖盘
8,09:30:49,14.02,0.0,28,39256,买盘
9,09:30:52,14.03,0.01,5,7015,买盘
10,09:30:55,14.02,-0.01,51,71542,卖盘
11,09:30:58,14.03,0.01,3,4209,买盘
12,09:31:01,14.03,0.0,2,2806,买盘
13,09:31:10,14.03,0.0,13,18240,卖盘
14,09:31:19,14.03,0.0,3,4209,卖盘
15,09:31:22,14.04,0.01,8,11232,卖盘
16,09:31:31,14.05,0.01,2,2810,卖盘
17,09:31:34,14.04,-0.01,13,18256,卖盘
18,09:31:43,14.04,0.0,4,5616,卖盘
19,09:31:46,14.0,-0.04,39,54725,卖盘
20,09:31:52,14.03,0.03,41,57421,买盘
21,09:31:55,14.03,0.0,8,11223,买盘
22,09:32:04,14.03,0.0,2,2806,买盘
23,09:32:07,14.03,0.0,9,12627,买盘
24,09:32:10,14.03,0.0,5,7014,买盘
25,09:32:13,14.02,-0.01,8,11216,中性盘
26,09:32:16,14.03,0.01,1,1403,买盘
27,09:32:19,14.03,0.0,1,1403,中性盘
28,09:32:22,14.04,0.01,14,19653,买盘
29,09:32:25,14.04,0.0,35,49146,卖盘
30,09:32:34,14.04,0.0,1,1404,卖盘
31,09:32:37,14.04,0.0,6,8424,卖盘
32,09:32:40,14.04,0.0,13,18257,卖盘
33,09:32:43,14.04,0.0,7,9828,卖盘
34,09:32:49,14.03,-0.01,2,2806,卖盘
35,09:32:52,14.03,0.0,4,5612,卖盘
36,09:32:55,14.03,0.0,4,5612,卖盘
37,09:33:04,14.0,-0.03,6,8409,卖盘
38,09:33:07,14.0,0.0,1,1400,卖盘
39,09:33:13,14.0,0.0,1,1400,卖盘
40,09:33:16,13.99,-0.01,7,9799,卖盘
41,09:33:22,13.99,0.0,32,44769,卖盘
42,09:33:25,13.99,0.0,48,67145,卖盘
43,09:33:28,13.98,-0.01,6,8388,卖盘
44,09:33:31,13.98,0.0,1,1398,卖盘
45,09:33:34,13.98,0.0,11,15378,卖盘
46,09:33:37,13.98,0.0,13,18174,卖盘
47,09:33:40,13.98,0.0,9,12582,卖盘
48,09:33:43,13.98,0.0,2,2796,卖盘
49,09:33:49,13.98,0.0,42,58716,卖盘
50,09:33:55,13.96,-0.02,3,4188,中性盘
51,09:34:01,13.95,-0.01,1,1395,卖盘
52,09:34:10,13.95,0.0,73,101885,卖盘
53,09:34:13,13.95,0.0,1,1395,卖盘
54,09:34:16,13.96,0.01,19,26524,买盘
55,09:34:19,13.96,0.0,5,7357,卖盘
56,09:34:25,13.97,0.01,2,2795,卖盘
57,09:34:28,13.98,0.01,1,1398,买盘
58,09:34:31,13.97,-0.01,64,89414,卖盘
59,09:34:34,13.98,0.01,7,9786,买盘
60,09:34:37,13.98,0.0,14,19572,买盘
61,09:34:46,13.99,0.01,87,121713,买盘
62,09:34:49,13.99,0.0,8,11191,买盘
63,09:34:52,14.01,0.02,8,11208,买盘
64,09:35:01,14.02,0.01,1,1402,中性盘
65,09:35:04,14.03,0.01,15,21028,买盘
66,09:35:10,14.03,0.0,1,1403,卖盘
67,09:35:13,14.04,0.01,17,23858,买盘
68,09:35:16,14.04,0.0,7,9828,买盘
69,09:35:19,14.04,0.0,11,15444,买盘
70,09:35:22,14.04,0.0,1,1404,卖盘
71,09:35:37,14.09,0.05,4,5633,买盘
72,09:35:43,14.09,0.0,8,11272,卖盘
73,09:35:58,14.08,-0.01,1,1408,买盘
74,09:36:01,14.08,0.0,1,1408,卖盘
75,09:36:04,14.08,0.0,1,1408,卖盘
76,09:36:07,14.08,0.0,2,2816,卖盘
77,09:36:10,14.08,0.0,36,50698,卖盘
78,09:36:13,14.08,0.0,24,33792,买盘
79,09:36:19,14.05,-0.03,1,1405,卖盘
80,09:36:22,14.05,0.0,13,18262,中性盘
81,09:36:25,14.04,-0.01,13,18262,卖盘
82,09:36:28,14.04,0.0,1,1404,卖盘
83,09:36:31,14.04,0.0,1,1404,卖盘
84,09:36:34,14.05,0.01,11,15454,买盘
85,09:36:40,14.04,-0.01,1,1404,卖盘
86,09:36:49,14.03,-0.01,19,26667,卖盘
87,09:37:04,14.03,0.0,10,14030,买盘
88,09:37:19,14.03,0.0,1,1403,买盘
89,09:37:25,14.04,0.01,32,44896,买盘
90,09:37:37,14.04,0.0,5,7020,卖盘
91,09:37:49,14.05,0.01,19,26694,买盘
92,09:37:55,14.05,0.0,9,12645,卖盘
93,09:38:04,14.07,0.02,10,14069,买盘
94,09:38:07,14.05,-0.02,10,14050,卖盘
95,09:38:10,14.05,0.0,2,2810,卖盘
96,09:38:19,14.07,0.02,44,61856,买盘
97,09:38:28,14.05,-0.02,4,5620,买盘
98,09:38:31,14.05,0.0,5,7025,买盘
99,09:38:34,14.04,-0.01,1,1404,卖盘
100,09:38:37,14.05,0.01,5,7025,买盘
101,09:38:43,14.05,0.0,32,44984,卖盘
102,09:38:52,14.06,0.01,3,4218,卖盘
103,09:39:01,14.04,-0.02,9,12644,卖盘
104,09:39:10,14.04,0.0,4,5616,买盘
105,09:39:40,14.01,-0.03,6,8410,卖盘
106,09:39:52,14.01,0.0,15,21015,卖盘
107,09:40:01,14.0,-0.01,60,84024,卖盘
108,09:40:10,14.0,0.0,2,2800,卖盘
109,09:40:16,14.0,0.0,2,2800,卖盘
110,09:40:22,14.0,0.0,1,1400,卖盘
111,09:40:28,14.0,0.0,10,14000,买盘
112,09:40:31,13.98,-0.02,18,25176,卖盘
113,09:40:37,13.99,0.01,1,1399,买盘
114,09:40:46,13.99,0.0,25,34975,买盘
115,09:40:52,13.98,-0.01,51,71300,卖盘
116,09:40:55,14.0,0.02,3,4200,买盘
117,09:41:07,13.99,-0.01,33,46199,卖盘
118,09:41:10,14.0,0.01,3,4200,买盘
119,09:41:16,14.01,0.01,1,1401,买盘
120,09:41:25,14.01,0.0,5,7005,卖盘
121,09:41:37,14.01,0.0,1,1401,卖盘
122,09:41:43,14.0,-0.01,67,93840,卖盘
123,09:41:46,14.0,0.0,2,2800,卖盘
124,09:41:55,14.0,0.0,16,22400,卖盘
125,09:42:10,14.0,0.0,5,7000,卖盘
126,09:42:13,14.01,0.01,10,14010,买盘
127,09:42:16,14.0,-0.01,4,5600,卖盘
128,09:42:19,14.0,0.0,7,9800,卖盘
129,09:42:22,14.01,0.01,12,16810,买盘
130,09:42:25,14.0,-0.01,8,11200,卖盘
131,09:42:28,13.99,-0.01,14,19586,卖盘
132,09:42:31,14.0,0.01,6,8400,买盘
133,09:42:34,13.98,-0.02,19,26562,卖盘
134,09:42:40,14.0,0.02,94,131595,买盘
135,09:42:43,14.01,0.01,5,7005,买盘
136,09:42:58,14.01,0.0,1,1401,买盘
137,09:43:16,14.0,-0.01,1,1400,卖盘
138,09:43:28,14.0,0.0,20,28000,卖盘
139,09:43:34,13.93,-0.07,43,59997,卖盘
140,09:43:37,14.01,0.08,15,21002,买盘
141,09:43:58,13.98,-0.03,6,8388,买盘
142,09:44:04,13.98,0.0,45,62714,买盘
143,09:44:07,13.98,0.0,2,2796,买盘
144,09:44:10,13.98,0.0,4,5592,卖盘
145,09:44:16,13.98,0.0,11,15360,卖盘
146,09:44:37,13.98,0.0,3,4194,卖盘
147,09:44:43,13.99,0.01,1,1399,买盘
148,09:44:46,14.0,0.01,6,8398,买盘
149,09:44:58,14.01,0.01,10,14010,买盘
150,09:45:04,14.0,-0.01,4,5600,买盘
151,09:45:07,14.0,0.0,10,14000,买盘
152,09:45:10,14.0,0.0,3,4200,买盘
153,09:45:13,14.0,0.0,17,23800,买盘
154,09:45:19,14.0,0.0,30,41951,买盘
155,09:45:25,13.98,-0.02,16,22370,卖盘
156,09:45:31,13.98,0.0,2,2796,卖盘
157,09:45:34,13.93,-0.05,43,59963,卖盘
158,09:45:43,13.96,0.03,1,1396,卖盘
159,09:45:46,13.96,0.0,1,1396,卖盘
160,09:45:52,13.94,-0.02,23,32062,买盘
161,09:45:55,13.93,-0.01,1,1393,卖盘
162,09:45:58,13.92,-0.01,79,109998,卖盘
163,09:46:01,13.92,0.0,43,59856,卖盘
164,09:46:04,13.93,0.01,1,1393,买盘
165,09:46:07,13.92,-0.01,2,2785,卖盘
166,09:46:10,13.94,0.02,4,5573,买盘
167,09:46:13,13.94,0.0,1,1394,卖盘
168,09:46:31,13.94,0.0,15,20910,卖盘
169,09:46:37,13.94,0.0,10,13932,买盘
170,09:46:40,13.93,-0.01,18,25082,卖盘
171,09:46:46,13.93,0.0,39,54326,买盘
172,09:46:49,13.92,-0.01,5,6960,卖盘
173,09:46:52,13.92,0.0,27,37584,卖盘
174,09:46:55,13.92,0.0,5,6960,买盘
175,09:46:58,13.9,-0.02,31,43090,卖盘
176,09:47:01,13.9,0.0,2,2780,买盘
177,09:47:04,13.88,-0.02,30,41640,卖盘
178,09:47:13,13.85,-0.03,5,6925,卖盘
179,09:47:19,13.85,0.0,32,44364,卖盘
180,09:47:49,13.84,-0.01,2,2768,卖盘
181,09:47:58,13.87,0.03,12,16644,买盘
