,time,price,change,volume,amount,type
0,09:25:04,3.95,-0.07,275,108625,卖盘
1,09:30:04,3.95,0.0,342,134851,卖盘
2,09:30:07,3.95,0.0,137,54001,买盘
3,09:30:10,3.95,0.0,1,395,买盘
4,09:30:19,3.95,0.0,2,790,买盘
5,09:30:22,3.94,-0.01,22,8668,卖盘
6,09:30:28,3.95,0.01,2,790,买盘
7,09:30:37,3.95,0.0,178,70310,买盘
8,09:30:40,3.95,0.0,458,180906,买盘
9,09:30:48,3.95,0.0,34,13430,卖盘
10,09:30:52,3.95,0.0,66,26070,卖盘
11,09:30:55,3.95,0.0,4,1580,卖盘
12,09:31:01,3.96,0.01,33,13068,买盘
13,09:31:04,3.95,-0.01,120,47420,卖盘
14,09:31:06,3.96,0.01,247,97802,买盘
15,09:31:10,3.95,-0.01,27,10665,卖盘
16,09:31:15,3.96,0.01,213,84348,买盘
17,09:31:18,3.96,0.0,12,4752,卖盘
18,09:31:24,3.96,0.0,10,3960,卖盘
19,09:31:27,3.96,0.0,265,104940,卖盘
20,09:31:31,3.96,0.0,51,20196,买盘
21,09:31:34,3.97,0.01,50,19850,买盘
22,09:31:36,3.97,0.0,76,30171,买盘
23,09:31:40,3.95,-0.02,100,39564,卖盘
24,09:31:49,3.97,0.02,7,2779,卖盘
25,09:31:51,3.97,0.0,68,26996,卖盘
26,09:31:55,3.97,0.0,32,12704,买盘
27,09:31:58,3.97,0.0,10,3970,卖盘
28,09:32:01,3.97,0.0,7,2779,卖盘
29,09:32:04,3.96,-0.01,16,6342,卖盘
30,09:32:13,3.95,-0.01,6,2370,卖盘
31,09:32:21,3.95,0.0,82,32390,卖盘
32,09:32:24,3.95,0.0,6,2370,卖盘
33,09:32:34,3.95,0.0,108,42660,卖盘
34,09:32:37,3.95,0.0,19,7505,卖盘
35,09:32:43,3.95,0.0,10,3950,卖盘
36,09:32:48,3.94,-0.01,94,37128,卖盘
37,09:32:51,3.94,0.0,6,2364,卖盘
38,09:33:06,3.95,0.01,20,7900,买盘
39,09:33:10,3.94,-0.01,4,1576,卖盘
40,09:33:18,3.94,0.0,8,3152,卖盘
41,09:33:25,3.94,0.0,15,5910,卖盘
42,09:33:28,3.94,0.0,3,1182,卖盘
43,09:33:37,3.94,0.0,10,3940,卖盘
44,09:33:40,3.95,0.01,8,3160,买盘
45,09:33:55,3.95,0.0,23,9071,买盘
46,09:34:04,3.94,-0.01,160,63050,卖盘
47,09:34:07,3.95,0.01,11,4335,买盘
48,09:34:12,3.95,0.0,50,19750,买盘
49,09:34:16,3.94,-0.01,3,1182,卖盘
50,09:34:22,3.94,0.0,14,5516,卖盘
51,09:34:36,3.95,0.01,1,395,买盘
52,09:34:40,3.95,0.0,5,1975,买盘
53,09:34:43,3.95,0.0,1,395,买盘
54,09:34:45,3.95,0.0,1,395,买盘
55,09:34:55,3.95,0.0,15,5925,买盘
56,09:35:04,3.95,0.0,8,3160,买盘
57,09:35:07,3.95,0.0,6,2367,买盘
58,09:35:18,3.95,0.0,80,31600,买盘
59,09:35:22,3.94,-0.01,4,1576,卖盘
60,09:35:34,3.94,0.0,1,394,卖盘
61,09:35:37,3.95,0.01,4,1580,买盘
62,09:35:57,3.95,0.0,2,790,卖盘
63,09:36:06,3.96,0.01,1000,396000,买盘
64,09:36:09,3.95,-0.01,20,7900,卖盘
65,09:36:13,3.94,-0.01,217,85572,卖盘
66,09:36:16,3.95,0.01,95,37525,中性盘
67,09:36:19,3.96,0.01,3,1188,买盘
68,09:36:21,3.96,0.0,5,1980,卖盘
69,09:36:25,3.96,0.0,63,24948,卖盘
70,09:36:28,3.95,-0.01,4,1580,卖盘
71,09:36:34,3.96,0.01,31,12267,买盘
72,09:36:36,3.96,0.0,2,792,卖盘
73,09:36:46,3.96,0.0,26,10296,卖盘
74,09:36:49,3.95,-0.01,3,1185,卖盘
75,09:36:52,3.97,0.02,49,19429,买盘
76,09:37:01,3.95,-0.02,1,395,卖盘
77,09:37:04,3.97,0.02,46,18259,买盘
78,09:37:10,3.95,-0.02,8,3160,卖盘
79,09:37:19,3.96,0.01,50,19800,买盘
80,09:37:22,3.96,0.0,22,8712,卖盘
81,09:37:27,3.96,0.0,4,1584,卖盘
82,09:37:33,3.97,0.01,45,17865,买盘
83,09:37:37,3.96,-0.01,3,1188,卖盘
84,09:37:45,3.96,0.0,8,3168,卖盘
85,09:37:52,3.96,0.0,89,35258,卖盘
86,09:37:54,3.96,0.0,16,6336,卖盘
87,09:37:58,3.96,0.0,6,2376,卖盘
88,09:38:16,3.97,0.01,6,2382,买盘
89,09:38:22,3.97,0.0,46,18262,买盘
90,09:38:25,3.97,0.0,66,26198,买盘
91,09:38:28,3.96,-0.01,9,3564,卖盘
92,09:38:36,3.97,0.01,1,397,买盘
93,09:38:40,3.97,0.0,7,2779,买盘
94,09:39:07,3.96,-0.01,72,28512,卖盘
