,time,price,change,volume,amount,type
0,09:25:04,9.31,0.0,83,77273,买盘
1,09:30:10,9.31,0.0,6,5587,卖盘
2,09:30:13,9.31,0.0,2,1862,买盘
3,09:30:19,9.29,-0.02,1,929,卖盘
4,09:30:22,9.31,0.02,4,3721,买盘
5,09:30:25,9.3,-0.01,2,1860,买盘
6,09:30:28,9.29,-0.01,1,929,中性盘
7,09:30:34,9.29,0.0,5,4643,买盘
8,09:30:40,9.28,-0.01,3,2784,买盘
9,09:30:43,9.24,-0.04,2,1848,卖盘
10,09:30:46,9.27,0.03,4,3705,买盘
11,09:30:49,9.23,-0.04,3,2775,中性盘
12,09:30:52,9.23,0.0,2,1846,买盘
13,09:30:55,9.23,0.0,5,4615,中性盘
14,09:30:58,9.23,0.0,4,3692,买盘
15,09:31:01,9.23,0.0,1,923,买盘
16,09:31:07,9.24,0.01,2,1848,中性盘
17,09:31:10,9.24,0.0,5,4621,买盘
18,09:31:13,9.24,0.0,9,8311,买盘
19,09:31:16,9.26,0.02,54,49922,买盘
20,09:31:19,9.24,-0.02,6,5542,买盘
21,09:31:22,9.24,0.0,3,2771,买盘
22,09:31:25,9.23,-0.01,4,3693,卖盘
23,09:31:28,9.24,0.01,16,14784,买盘
24,09:31:31,9.23,-0.01,15,13851,卖盘
25,09:31:34,9.23,0.0,5,4615,买盘
26,09:31:37,9.23,0.0,4,3692,买盘
27,09:31:40,9.23,0.0,1,923,买盘
28,09:31:43,9.23,0.0,1,923,买盘
29,09:31:46,9.23,0.0,6,5538,买盘
30,09:31:49,9.23,0.0,3,2769,卖盘
31,09:31:52,9.21,-0.02,3,2766,卖盘
32,09:31:58,9.24,0.03,3,2772,买盘
33,09:32:07,9.24,0.0,5,4620,买盘
34,09:32:10,9.23,-0.01,1,923,中性盘
35,09:32:13,9.23,0.0,3,2769,中性盘
36,09:32:16,9.23,0.0,1,923,卖盘
37,09:32:22,9.24,0.01,1,924,中性盘
38,09:32:25,9.24,0.0,1,924,卖盘
39,09:32:31,9.25,0.01,3,2775,买盘
40,09:32:34,9.25,0.0,2,1850,买盘
41,09:32:37,9.25,0.0,6,5550,卖盘
42,09:32:40,9.25,0.0,3,2775,买盘
43,09:32:43,9.25,0.0,8,7400,中性盘
44,09:32:46,9.25,0.0,4,3703,卖盘
45,09:32:52,9.26,0.01,7,6481,买盘
46,09:32:58,9.26,0.0,1,926,卖盘
47,09:33:01,9.26,0.0,4,3706,卖盘
48,09:33:13,9.28,0.02,2,1856,买盘
49,09:33:16,9.28,0.0,2,1856,卖盘
50,09:33:28,9.28,0.0,2,1856,卖盘
51,09:33:31,9.28,0.0,2,1856,卖盘
52,09:33:34,9.28,0.0,11,10208,卖盘
53,09:33:40,9.27,-0.01,11,10197,卖盘
54,09:33:43,9.27,0.0,5,4635,卖盘
55,09:33:46,9.27,0.0,1,927,卖盘
56,09:33:48,9.26,-0.01,1,926,卖盘
57,09:33:52,9.26,0.0,1,926,卖盘
58,09:33:55,9.26,0.0,1,926,卖盘
59,09:34:05,9.26,0.0,20,18520,买盘
60,09:34:07,9.26,0.0,2,1852,买盘
61,09:34:13,9.25,-0.01,1,925,卖盘
62,09:34:16,9.25,0.0,2,1850,卖盘
63,09:34:19,9.25,0.0,1,925,卖盘
64,09:34:22,9.26,0.01,7,6482,买盘
65,09:34:40,9.25,-0.01,1,925,卖盘
66,09:34:43,9.25,0.0,2,1850,卖盘
67,09:34:46,9.25,0.0,1,925,卖盘
68,09:34:49,9.25,0.0,1,925,卖盘
69,09:34:58,9.25,0.0,3,2775,卖盘
