,time,price,change,volume,amount,type
0,09:25:05,9.57,0.02,13,12441,卖盘
1,09:30:07,9.55,-0.02,48,45840,中性盘
2,09:30:13,9.54,-0.01,10,9540,买盘
3,09:30:16,9.5,-0.04,10,9500,卖盘
4,09:30:25,9.47,-0.03,1,947,中性盘
5,09:30:34,9.45,-0.02,32,30252,卖盘
6,09:30:43,9.45,0.0,17,16065,买盘
7,09:30:58,9.43,-0.02,14,13197,买盘
8,09:31:01,9.41,-0.02,9,8469,卖盘
9,09:31:10,9.4,-0.01,24,22564,卖盘
10,09:31:22,9.33,-0.07,4,3735,卖盘
11,09:31:31,9.33,0.0,9,8397,卖盘
12,09:31:34,9.39,0.06,11,10311,买盘
13,09:31:37,9.34,-0.05,4,3746,中性盘
14,09:31:40,9.33,-0.01,3,2799,卖盘
15,09:31:43,9.38,0.05,1,938,买盘
16,09:31:52,9.36,-0.02,10,9360,卖盘
17,09:31:55,9.37,0.01,5,4685,买盘
18,09:31:58,9.36,-0.01,12,11235,卖盘
19,09:32:01,9.35,-0.01,38,35530,买盘
20,09:32:05,9.37,0.02,1,937,卖盘
21,09:32:07,9.37,0.0,3,2811,中性盘
22,09:32:10,9.38,0.01,8,7497,买盘
23,09:32:13,9.38,0.0,18,16884,买盘
24,09:32:19,9.37,-0.01,2,1874,买盘
25,09:32:22,9.4,0.03,54,50706,买盘
26,09:32:25,9.4,0.0,2,1880,卖盘
27,09:32:28,9.41,0.01,13,12233,买盘
28,09:32:31,9.42,0.01,10,9412,买盘
29,09:32:34,9.42,0.0,1,942,卖盘
30,09:32:37,9.4,-0.02,140,131669,卖盘
31,09:32:40,9.44,0.04,1,944,买盘
32,09:32:43,9.42,-0.02,6,5652,中性盘
33,09:32:49,9.43,0.01,3,2829,买盘
34,09:32:52,9.41,-0.02,1,941,卖盘
35,09:32:55,9.45,0.04,17,16057,买盘
36,09:32:58,9.42,-0.03,1,942,中性盘
37,09:33:07,9.44,0.02,1,944,买盘
