,time,price,change,volume,amount,type
0,09:25:04,17.36,0.17,20,34720,卖盘
1,09:30:07,17.34,-0.02,50,86453,买盘
2,09:30:10,17.35,0.01,32,55487,买盘
3,09:30:13,17.2,-0.15,75,129464,卖盘
4,09:30:43,17.28,0.08,10,17280,买盘
5,09:30:46,17.33,0.05,20,34630,买盘
6,09:30:49,17.33,0.0,2,3466,买盘
7,09:30:52,17.28,-0.05,10,17280,卖盘
8,09:31:07,17.28,0.0,20,34564,卖盘
9,09:31:10,17.32,0.04,30,51885,买盘
10,09:31:31,17.24,-0.08,19,32826,卖盘
11,09:31:37,17.31,0.07,47,81144,买盘
12,09:31:43,17.3,-0.01,8,13840,卖盘
13,09:31:49,17.24,-0.06,3,5173,卖盘
14,09:31:52,17.29,0.05,1,1729,买盘
15,09:32:10,17.3,0.01,14,24220,买盘
16,09:32:22,17.3,0.0,10,17300,卖盘
17,09:32:28,17.31,0.01,1,1731,买盘
18,09:32:40,17.31,0.0,3,5193,买盘
19,09:32:43,17.31,0.0,13,22503,买盘
20,09:32:49,17.31,0.0,20,34627,卖盘
21,09:32:55,17.32,0.01,3,5196,买盘
22,09:32:58,17.32,0.0,2,3464,买盘
23,09:33:01,17.32,0.0,6,10392,中性盘
24,09:33:04,17.32,0.0,5,8660,买盘
25,09:33:07,17.32,0.0,7,12124,买盘
26,09:33:10,17.32,0.0,15,25980,买盘
27,09:33:16,17.32,0.0,12,20784,卖盘
28,09:33:22,17.33,0.01,2,3466,买盘
29,09:33:28,17.32,-0.01,10,17320,卖盘
30,09:33:31,17.32,0.0,40,69308,卖盘
31,09:33:40,17.32,0.0,7,12124,卖盘
32,09:33:43,17.33,0.01,16,27728,买盘
33,09:33:46,17.33,0.0,12,20796,买盘
34,09:33:55,17.34,0.01,15,26010,买盘
35,09:33:58,17.34,0.0,5,8670,买盘
36,09:34:01,17.34,0.0,1,1734,买盘
37,09:34:04,17.34,0.0,5,8670,买盘
38,09:34:06,17.34,0.0,22,38148,买盘
39,09:34:13,17.35,0.01,34,58977,买盘
40,09:34:16,17.35,0.0,19,32965,买盘
41,09:34:19,17.35,0.0,4,6940,买盘
42,09:34:22,17.35,0.0,41,71111,买盘
43,09:34:25,17.33,-0.02,83,143881,卖盘
44,09:34:34,17.31,-0.02,13,22509,卖盘
45,09:34:40,17.32,0.01,26,45027,买盘
46,09:34:43,17.3,-0.02,17,29410,卖盘
47,09:34:52,17.29,-0.01,15,25936,卖盘
48,09:34:55,17.3,0.01,3,5190,买盘
49,09:34:58,17.28,-0.02,7,12096,卖盘
50,09:35:01,17.29,0.01,1,1729,买盘
51,09:35:10,17.25,-0.04,54,93174,卖盘
52,09:35:16,17.25,0.0,8,13800,买盘
53,09:35:19,17.25,0.0,9,15525,买盘
54,09:35:25,17.25,0.0,2,3450,买盘
55,09:35:28,17.24,-0.01,4,6896,卖盘
56,09:35:31,17.25,0.01,3,5175,买盘
57,09:35:34,17.25,0.0,3,5175,买盘
58,09:35:37,17.2,-0.05,115,197934,卖盘
59,09:35:40,17.2,0.0,14,24080,买盘
60,09:35:43,17.2,0.0,2,3440,买盘
61,09:35:55,17.31,0.11,1,1731,买盘
62,09:35:58,17.25,-0.06,30,51819,卖盘
63,09:36:01,17.32,0.07,25,43295,买盘
64,09:36:04,17.32,0.0,20,34640,卖盘
65,09:36:06,17.32,0.0,1,1732,卖盘
66,09:36:10,17.32,0.0,13,22516,买盘
67,09:36:31,17.31,-0.01,3,5193,买盘
68,09:36:37,17.31,0.0,2,3462,卖盘
69,09:36:49,17.27,-0.04,1,1727,卖盘
70,09:36:58,17.28,0.01,2,3456,买盘
71,09:37:01,17.27,-0.01,3,5181,卖盘
72,09:37:04,17.27,0.0,14,24178,卖盘
73,09:37:22,17.25,-0.02,26,44864,卖盘
74,09:37:25,17.25,0.0,10,17250,买盘
75,09:37:34,17.26,0.01,6,10356,卖盘
76,09:37:52,17.25,-0.01,44,75927,卖盘
77,09:37:55,17.26,0.01,22,37960,买盘
78,09:37:58,17.26,0.0,13,22438,卖盘
79,09:38:01,17.26,0.0,1,1726,买盘
80,09:38:04,17.25,-0.01,12,20700,卖盘
81,09:38:07,17.26,0.01,11,18986,买盘
82,09:38:16,17.28,0.02,7,12096,买盘
83,09:38:19,17.28,0.0,18,31104,买盘
84,09:38:22,17.3,0.02,12,20754,买盘
85,09:38:28,17.31,0.01,14,24234,买盘
86,09:38:34,17.33,0.02,48,83143,买盘
87,09:38:37,17.31,-0.02,56,96978,卖盘
88,09:38:40,17.34,0.03,11,19067,买盘
89,09:38:43,17.34,0.0,3,5202,买盘
90,09:38:49,17.33,-0.01,5,8665,卖盘
91,09:38:52,17.34,0.01,24,41616,买盘
92,09:38:55,17.33,-0.01,14,24262,卖盘
93,09:38:58,17.34,0.01,2,3468,买盘
94,09:39:04,17.34,0.0,66,114444,买盘
95,09:39:07,17.33,-0.01,53,91877,卖盘
96,09:39:10,17.34,0.01,10,17337,买盘
97,09:39:13,17.34,0.0,128,221952,买盘
98,09:39:16,17.34,0.0,5,8670,买盘
99,09:39:19,17.34,0.0,28,48552,买盘
100,09:39:22,17.35,0.01,30,52022,买盘
101,09:39:25,17.35,0.0,15,26025,买盘
102,09:39:28,17.35,0.0,19,32965,买盘
103,09:39:31,17.35,0.0,15,26030,卖盘
104,09:39:34,17.37,0.02,27,46885,买盘
105,09:39:37,17.38,0.01,2,3475,买盘
106,09:39:40,17.38,0.0,3,5214,买盘
107,09:39:43,17.38,0.0,13,22594,买盘
108,09:39:46,17.38,0.0,18,31282,买盘
109,09:39:49,17.38,0.0,12,20851,买盘
110,09:39:52,17.39,0.01,6,10429,买盘
111,09:39:55,17.39,0.0,4,6956,买盘
112,09:39:58,17.39,0.0,2,3477,买盘
113,09:40:01,17.38,-0.01,1,1738,卖盘
114,09:40:04,17.39,0.01,2,3477,买盘
115,09:40:07,17.39,0.0,1,1739,买盘
116,09:40:16,17.4,0.01,2,3480,买盘
117,09:40:19,17.39,-0.01,5,8698,卖盘
118,09:40:22,17.4,0.01,18,31320,买盘
119,09:40:25,17.4,0.0,22,38292,卖盘
120,09:40:28,17.4,0.0,9,15660,卖盘
121,09:40:31,17.4,0.0,19,33060,卖盘
