,time,price,change,volume,amount,type
0,09:25:04,17.7,-0.43,553,978810,卖盘
1,09:30:04,17.7,0.0,47,83053,买盘
2,09:30:07,17.58,-0.12,141,248254,中性盘
3,09:30:10,17.64,0.06,51,89712,买盘
4,09:30:13,17.62,-0.02,32,56416,中性盘
5,09:30:16,17.64,0.02,6,10584,买盘
6,09:30:19,17.65,0.01,3,5295,买盘
7,09:30:22,17.65,0.0,11,19386,买盘
8,09:30:25,17.61,-0.04,12,21135,卖盘
9,09:30:28,17.6,-0.01,8,14080,卖盘
10,09:30:31,17.61,0.01,20,35210,买盘
11,09:30:34,17.61,0.0,17,29930,买盘
12,09:30:37,17.6,-0.01,6,10560,卖盘
13,09:30:40,17.6,0.0,44,77297,买盘
14,09:30:43,17.6,0.0,1,1760,买盘
15,09:30:52,17.56,-0.04,47,82616,卖盘
16,09:30:55,17.56,0.0,24,42144,买盘
17,09:30:58,17.56,0.0,22,38631,买盘
18,09:31:01,17.56,0.0,3,5268,买盘
19,09:31:04,17.56,0.0,12,21072,买盘
20,09:31:07,17.56,0.0,63,110641,买盘
21,09:31:10,17.56,0.0,77,135266,卖盘
22,09:31:16,17.55,-0.01,134,235243,卖盘
23,09:31:22,17.59,0.04,4,7036,买盘
24,09:31:31,17.6,0.01,8,14075,买盘
25,09:31:34,17.59,-0.01,21,36939,卖盘
26,09:31:37,17.59,0.0,30,52770,买盘
27,09:31:40,17.59,0.0,6,10554,买盘
28,09:31:43,17.6,0.01,8,14076,买盘
29,09:31:46,17.58,-0.02,53,93221,卖盘
30,09:31:49,17.59,0.01,33,58027,买盘
31,09:31:52,17.59,0.0,23,40454,买盘
32,09:31:55,17.59,0.0,5,8795,买盘
33,09:31:58,17.59,0.0,53,93227,买盘
34,09:32:01,17.59,0.0,4,7036,买盘
35,09:32:04,17.59,0.0,25,43955,买盘
36,09:32:07,17.58,-0.01,72,126652,卖盘
37,09:32:10,17.58,0.0,68,119545,买盘
38,09:32:13,17.6,0.02,85,149490,买盘
39,09:32:19,17.58,-0.02,108,189894,卖盘
40,09:32:22,17.6,0.02,52,91520,买盘
41,09:32:25,17.6,0.0,11,19360,买盘
42,09:32:28,17.6,0.0,21,36940,买盘
43,09:32:31,17.6,0.0,4,7040,买盘
44,09:32:34,17.6,0.0,5,8800,买盘
45,09:32:37,17.6,0.0,22,38720,买盘
46,09:32:40,17.6,0.0,33,58049,买盘
47,09:32:43,17.6,0.0,6,10560,卖盘
48,09:32:46,17.6,0.0,22,38720,卖盘
49,09:32:49,17.61,0.01,2,3522,买盘
50,09:32:52,17.6,-0.01,18,31685,卖盘
51,09:32:55,17.6,0.0,70,123200,卖盘
52,09:32:58,17.6,0.0,55,96799,买盘
53,09:33:01,17.6,0.0,66,116160,买盘
54,09:33:04,17.6,0.0,7,12320,买盘
55,09:33:07,17.6,0.0,20,35200,买盘
56,09:33:10,17.6,0.0,11,19360,买盘
57,09:33:13,17.59,-0.01,19,33437,卖盘
58,09:33:16,17.6,0.01,16,28145,买盘
59,09:33:25,17.6,0.0,17,29920,卖盘
60,09:33:28,17.6,0.0,3,5280,买盘
61,09:33:34,17.6,0.0,2,3520,买盘
62,09:33:37,17.6,0.0,19,33439,买盘
63,09:33:40,17.6,0.0,30,52800,买盘
64,09:33:46,17.6,0.0,93,163680,卖盘
65,09:33:49,17.6,0.0,39,68640,卖盘
66,09:33:52,17.6,0.0,30,52800,买盘
67,09:33:55,17.59,-0.01,49,86203,卖盘
68,09:33:58,17.6,0.01,23,40480,中性盘
69,09:34:01,17.61,0.01,2,3522,买盘
70,09:34:07,17.6,-0.01,40,70407,卖盘
71,09:34:10,17.6,0.0,21,36960,卖盘
72,09:34:19,17.63,0.03,6,10578,买盘
73,09:34:22,17.63,0.0,8,14104,买盘
74,09:34:25,17.61,-0.02,12,21145,卖盘
75,09:34:28,17.63,0.02,76,133968,买盘
76,09:34:31,17.63,0.0,22,38786,买盘
77,09:34:34,17.63,0.0,11,19393,卖盘
78,09:34:40,17.63,0.0,5,8815,卖盘
79,09:34:46,17.63,0.0,35,61705,卖盘
80,09:34:52,17.62,-0.01,1,1762,卖盘
81,09:34:55,17.61,-0.01,43,75752,卖盘
82,09:34:58,17.61,0.0,10,17610,卖盘
83,09:35:01,17.62,0.01,7,12334,买盘
84,09:35:04,17.62,0.0,4,7048,买盘
85,09:35:10,17.65,0.03,300,529231,买盘
86,09:35:13,17.61,-0.04,1,1761,卖盘
87,09:35:22,17.62,0.01,6,10575,卖盘
88,09:35:25,17.62,0.0,10,17620,卖盘
89,09:35:31,17.63,0.01,10,17630,卖盘
90,09:35:34,17.64,0.01,7,12343,买盘
91,09:35:46,17.64,0.0,1,1764,买盘
92,09:35:49,17.64,0.0,7,12348,买盘
93,09:35:52,17.65,0.01,1,1765,买盘
94,09:35:58,17.65,0.0,31,54695,买盘
95,09:36:01,17.65,0.0,14,24710,买盘
96,09:36:08,17.66,0.01,6,10591,买盘
97,09:36:10,17.65,-0.01,10,17650,卖盘
98,09:36:13,17.66,0.01,19,33554,买盘
99,09:36:19,17.65,-0.01,77,135925,卖盘
100,09:36:22,17.66,0.01,12,21192,买盘
101,09:36:28,17.67,0.01,1,1767,买盘
102,09:36:34,17.67,0.0,7,12364,买盘
103,09:36:37,17.67,0.0,13,22971,买盘
104,09:36:40,17.66,-0.01,10,17660,卖盘
105,09:36:43,17.67,0.01,16,28272,买盘
106,09:36:46,17.67,0.0,24,42394,买盘
107,09:36:49,17.67,0.0,2,3534,卖盘
