,time,price,change,volume,amount,type
0,09:25:05,18.5,0.47,533,986050,卖盘
1,09:30:04,18.53,0.03,91,168399,买盘
2,09:30:07,18.56,0.03,352,652907,买盘
3,09:30:10,18.55,-0.01,33,61249,卖盘
4,09:30:13,18.54,-0.01,59,109397,卖盘
5,09:30:16,18.6,0.06,61,113199,买盘
6,09:30:19,18.55,-0.05,26,48251,卖盘
7,09:30:22,18.6,0.05,23,42780,买盘
8,09:30:26,18.6,0.0,93,173284,卖盘
9,09:30:28,18.56,-0.04,25,46431,卖盘
10,09:30:34,18.63,0.07,9,16767,卖盘
11,09:30:37,18.63,0.0,2,3726,卖盘
12,09:30:40,18.63,0.0,6,11181,卖盘
13,09:30:43,18.6,-0.03,33,61404,卖盘
14,09:30:46,18.65,0.05,109,203233,买盘
15,09:30:49,18.6,-0.05,6,11160,卖盘
16,09:30:52,18.56,-0.04,20,37126,卖盘
17,09:30:55,18.56,0.0,8,14848,卖盘
18,09:30:58,18.59,0.03,110,204485,买盘
19,09:31:01,18.56,-0.03,5,9280,卖盘
20,09:31:04,18.6,0.04,16,29759,买盘
21,09:31:07,18.56,-0.04,18,33436,卖盘
22,09:31:10,18.55,-0.01,100,185563,卖盘
23,09:31:13,18.56,0.01,120,222413,买盘
24,09:31:16,18.52,-0.04,27,50018,卖盘
25,09:31:19,18.54,0.02,21,38958,卖盘
26,09:31:22,18.52,-0.02,62,114899,卖盘
27,09:31:28,18.52,0.0,216,400098,卖盘
28,09:31:31,18.54,0.02,152,281752,买盘
29,09:31:34,18.52,-0.02,416,770527,卖盘
30,09:31:37,18.52,0.0,29,53708,卖盘
31,09:31:40,18.52,0.0,34,62947,卖盘
32,09:31:43,18.52,0.0,17,31478,买盘
33,09:31:46,18.52,0.0,11,20371,买盘
34,09:31:49,18.51,-0.01,46,85146,卖盘
35,09:31:52,18.5,-0.01,36,66610,卖盘
36,09:31:55,18.5,0.0,35,64752,卖盘
37,09:31:58,18.51,0.01,50,92503,买盘
38,09:32:01,18.5,-0.01,118,218300,卖盘
39,09:32:04,18.4,-0.1,62,114504,卖盘
40,09:32:07,18.45,0.05,5,9225,买盘
41,09:32:10,18.45,0.0,34,62730,买盘
42,09:32:13,18.4,-0.05,4,7364,卖盘
43,09:32:16,18.4,0.0,5,9200,卖盘
44,09:32:19,18.4,0.0,8,14720,卖盘
45,09:32:22,18.4,0.0,3,5520,卖盘
46,09:32:25,18.37,-0.03,8,14692,卖盘
47,09:32:28,18.38,0.01,12,22056,中性盘
48,09:32:31,18.38,0.0,12,22056,买盘
49,09:32:34,18.39,0.01,30,55166,买盘
50,09:32:37,18.33,-0.06,54,98989,卖盘
51,09:32:40,18.39,0.06,21,38529,买盘
52,09:32:43,18.31,-0.08,61,111798,卖盘
53,09:32:52,18.33,0.02,5,9165,买盘
54,09:32:55,18.33,0.0,3,5499,买盘
55,09:32:58,18.31,-0.02,283,518113,卖盘
56,09:33:01,18.34,0.03,46,84333,买盘
57,09:33:04,18.31,-0.03,37,67769,卖盘
58,09:33:07,18.33,0.02,3,5501,卖盘
59,09:33:10,18.3,-0.03,91,166560,卖盘
60,09:33:13,18.33,0.03,57,104481,中性盘
61,09:33:16,18.32,-0.01,31,56806,卖盘
62,09:33:19,18.31,-0.01,51,93412,卖盘
63,09:33:22,18.31,0.0,8,14656,卖盘
64,09:33:25,18.32,0.01,7,12824,买盘
65,09:33:28,18.33,0.01,52,95286,买盘
66,09:33:31,18.32,-0.01,15,27480,买盘
67,09:33:34,18.33,0.01,5,9165,买盘
68,09:33:37,18.32,-0.01,27,49474,卖盘
69,09:33:40,18.33,0.01,10,18330,买盘
70,09:33:43,18.31,-0.02,200,366283,卖盘
71,09:33:46,18.33,0.02,8,14661,买盘
72,09:33:52,18.33,0.0,5,9165,卖盘
73,09:33:55,18.33,0.0,58,106314,卖盘
74,09:33:58,18.34,0.01,48,88000,买盘
75,09:34:01,18.33,-0.01,30,54990,卖盘
76,09:34:04,18.33,0.0,90,164988,卖盘
77,09:34:10,18.34,0.01,36,66024,卖盘
78,09:34:16,18.34,0.0,15,27510,卖盘
79,09:34:22,18.31,-0.03,256,469224,卖盘
80,09:34:25,18.33,0.02,3,5499,中性盘
81,09:34:28,18.34,0.01,15,27503,买盘
82,09:34:32,18.3,-0.04,60,109849,卖盘
83,09:34:34,18.3,0.0,25,45760,卖盘
84,09:34:37,18.34,0.04,34,62319,买盘
85,09:34:40,18.3,-0.04,5,9166,卖盘
86,09:34:43,18.29,-0.01,7,12803,中性盘
87,09:34:46,18.3,0.01,10,18292,买盘
88,09:34:49,18.3,0.0,66,120780,卖盘
89,09:34:52,18.28,-0.02,34,62103,卖盘
90,09:34:55,18.25,-0.03,98,178865,卖盘
91,09:34:58,18.28,0.03,18,32904,买盘
92,09:35:01,18.22,-0.06,66,120380,卖盘
93,09:35:04,18.28,0.06,53,96776,买盘
94,09:35:07,18.27,-0.01,26,47502,中性盘
95,09:35:10,18.26,-0.01,6,10956,卖盘
96,09:35:17,18.25,-0.01,1,1825,卖盘
97,09:35:19,18.26,0.01,10,18258,买盘
98,09:35:22,18.28,0.02,46,84077,买盘
99,09:35:28,18.25,-0.03,88,160633,卖盘
100,09:35:37,18.28,0.03,57,103873,买盘
101,09:35:43,18.22,-0.06,1,1822,卖盘
102,09:35:46,18.28,0.06,21,38328,买盘
103,09:35:49,18.23,-0.05,26,47434,卖盘
104,09:35:55,18.23,0.0,53,96625,卖盘
105,09:35:58,18.25,0.02,1,1825,买盘
106,09:36:01,18.23,-0.02,40,72924,卖盘
107,09:36:05,18.26,0.03,105,191451,买盘
108,09:36:07,18.26,0.0,1,1826,买盘
109,09:36:10,18.23,-0.03,26,47427,卖盘
110,09:36:13,18.26,0.03,12,21909,买盘
111,09:36:16,18.23,-0.03,54,98509,卖盘
112,09:36:19,18.23,0.0,6,10948,卖盘
113,09:36:22,18.28,0.05,31,56609,买盘
114,09:36:25,18.28,0.0,3,5484,卖盘
115,09:36:31,18.26,-0.02,50,91300,卖盘
116,09:36:34,18.28,0.02,26,47485,买盘
117,09:36:37,18.28,0.0,5,9140,买盘
118,09:36:40,18.28,0.0,1,1828,卖盘
119,09:36:46,18.29,0.01,36,65834,中性盘
120,09:36:49,18.3,0.01,36,65876,买盘
121,09:36:52,18.3,0.0,10,18300,卖盘
122,09:36:55,18.3,0.0,50,91500,卖盘
123,09:37:04,18.33,0.03,193,353230,买盘
124,09:37:07,18.32,-0.01,16,29311,中性盘
125,09:37:13,18.32,0.0,117,214530,卖盘
126,09:37:16,18.31,-0.01,13,23815,卖盘
127,09:37:19,18.33,0.02,45,82449,买盘
128,09:37:25,18.33,0.0,17,31171,卖盘
129,09:37:28,18.32,-0.01,1,1832,中性盘
130,09:37:31,18.33,0.01,15,27475,买盘
131,09:37:34,18.33,0.0,3,5499,买盘
132,09:37:40,18.32,-0.01,15,27480,卖盘
