,time,price,change,volume,amount,type
0,09:25:04,9.7,-0.03,101,97970,卖盘
1,09:30:04,9.69,-0.01,393,381339,卖盘
2,09:30:06,9.69,0.0,230,222870,买盘
3,09:30:09,9.69,0.0,20,19380,买盘
4,09:30:15,9.69,0.0,104,100732,买盘
5,09:30:18,9.69,0.0,16,15504,买盘
6,09:30:27,9.69,0.0,13,12577,买盘
7,09:30:36,9.67,-0.02,1,967,卖盘
8,09:30:45,9.69,0.02,25,24225,买盘
9,09:30:54,9.67,-0.02,1,967,卖盘
10,09:30:57,9.67,0.0,53,51271,卖盘
11,09:31:00,9.67,0.0,6,5802,买盘
12,09:31:04,9.67,0.0,10,9670,买盘
13,09:31:06,9.67,0.0,32,30943,买盘
14,09:31:09,9.67,0.0,12,11604,买盘
15,09:31:15,9.68,0.01,1,968,买盘
16,09:31:18,9.69,0.01,103,99806,买盘
17,09:31:21,9.69,0.0,31,30034,买盘
18,09:31:24,9.69,0.0,144,139536,买盘
19,09:31:27,9.69,0.0,79,76551,买盘
20,09:31:30,9.69,0.0,9,8721,买盘
21,09:31:33,9.69,0.0,43,41667,买盘
22,09:31:36,9.69,0.0,71,68799,买盘
23,09:31:39,9.7,0.01,245,237409,买盘
24,09:31:42,9.71,0.01,5,4855,买盘
25,09:31:58,9.72,0.01,2,1944,买盘
26,09:32:01,9.72,0.0,29,28188,买盘
27,09:32:06,9.73,0.01,37,36001,买盘
28,09:32:12,9.72,-0.01,1,972,卖盘
29,09:32:16,9.73,0.01,7,6808,买盘
30,09:32:24,9.74,0.01,23,22392,买盘
31,09:32:31,9.73,-0.01,6,5838,卖盘
32,09:32:33,9.74,0.01,21,20454,买盘
33,09:32:36,9.76,0.02,10,9760,买盘
34,09:32:45,9.75,-0.01,1,975,卖盘
35,09:32:49,9.75,0.0,6,5850,卖盘
36,09:32:51,9.75,0.0,44,42900,买盘
37,09:32:55,9.75,0.0,2,1950,买盘
38,09:32:57,9.75,0.0,5,4875,卖盘
39,09:33:04,9.75,0.0,5,4875,卖盘
40,09:33:10,9.75,0.0,4,3900,卖盘
41,09:33:12,9.75,0.0,20,19500,买盘
42,09:33:16,9.74,-0.01,3,2922,卖盘
43,09:33:24,9.72,-0.02,1,972,卖盘
44,09:33:42,9.73,0.01,27,26271,买盘
45,09:33:46,9.73,0.0,4,3892,卖盘
46,09:33:49,9.73,0.0,4,3892,卖盘
47,09:33:51,9.73,0.0,1,973,卖盘
48,09:33:54,9.73,0.0,13,12649,卖盘
49,09:34:16,9.73,0.0,3,2919,卖盘
50,09:34:19,9.73,0.0,1,973,卖盘
51,09:34:21,9.73,0.0,3,2919,卖盘
52,09:34:24,9.73,0.0,1,973,卖盘
53,09:34:30,9.73,0.0,5,4865,卖盘
54,09:34:36,9.74,0.01,2,1948,买盘
55,09:34:42,9.74,0.0,33,32141,买盘
56,09:34:49,9.74,0.0,5,4870,卖盘
57,09:34:51,9.74,0.0,53,51622,卖盘
58,09:34:57,9.74,0.0,3,2922,买盘
59,09:35:00,9.74,0.0,114,111035,买盘
60,09:35:04,9.74,0.0,38,37012,卖盘
61,09:35:06,9.74,0.0,17,16558,卖盘
62,09:35:09,9.73,-0.01,5,4866,卖盘
63,09:35:12,9.74,0.01,4,3896,买盘
64,09:35:16,9.74,0.0,18,17531,买盘
65,09:35:21,9.74,0.0,36,35064,卖盘
66,09:35:24,9.74,0.0,28,27272,卖盘
67,09:35:30,9.74,0.0,2,1948,卖盘
68,09:35:33,9.74,0.0,1,974,卖盘
69,09:35:40,9.75,0.01,37,36075,买盘
70,09:35:45,9.75,0.0,65,63375,买盘
71,09:35:48,9.75,0.0,21,20474,买盘
72,09:35:51,9.75,0.0,7,6825,买盘
73,09:36:06,9.75,0.0,3,2925,卖盘
74,09:36:09,9.76,0.01,6,5856,买盘
75,09:36:12,9.76,0.0,3,2928,卖盘
76,09:36:15,9.76,0.0,8,7808,卖盘
77,09:36:21,9.75,-0.01,19,18525,卖盘
78,09:36:27,9.75,0.0,15,14625,卖盘
79,09:36:30,9.75,0.0,11,10725,卖盘
80,09:36:34,9.74,-0.01,106,103244,卖盘
81,09:36:45,9.73,-0.01,11,10703,卖盘
82,09:36:48,9.75,0.02,3,2925,买盘
83,09:36:54,9.73,-0.02,13,12655,卖盘
84,09:37:03,9.73,0.0,74,72002,卖盘
85,09:37:09,9.73,0.0,3,2919,买盘
86,09:37:15,9.73,0.0,9,8757,买盘
87,09:37:33,9.73,0.0,30,29190,买盘
88,09:37:39,9.72,-0.01,27,26244,卖盘
89,09:37:42,9.72,0.0,10,9720,卖盘
90,09:37:49,9.72,0.0,51,49573,卖盘
91,09:37:54,9.72,0.0,2,1944,卖盘
92,09:38:00,9.72,0.0,5,4860,买盘
93,09:38:09,9.72,0.0,27,26244,买盘
94,09:38:13,9.71,-0.01,9,8739,卖盘
95,09:38:15,9.72,0.01,6,5832,买盘
96,09:38:21,9.71,-0.01,10,9710,卖盘
97,09:38:36,9.71,0.0,16,15536,卖盘
98,09:38:39,9.71,0.0,21,20394,卖盘
99,09:38:42,9.71,0.0,6,5826,卖盘
100,09:38:45,9.71,0.0,78,75738,卖盘
101,09:38:48,9.7,-0.01,3,2910,卖盘
102,09:38:54,9.7,0.0,25,24250,卖盘
103,09:38:57,9.7,0.0,20,19400,卖盘
104,09:39:01,9.7,0.0,72,69840,卖盘
105,09:39:04,9.7,0.0,24,23280,卖盘
106,09:39:06,9.7,0.0,9,8730,卖盘
107,09:39:09,9.7,0.0,83,80510,卖盘
108,09:39:13,9.69,-0.01,5,4845,卖盘
109,09:39:15,9.69,0.0,2,1938,卖盘
110,09:39:18,9.69,0.0,2,1938,卖盘
111,09:39:24,9.69,0.0,60,58140,卖盘
112,09:39:27,9.69,0.0,4,3876,卖盘
113,09:39:30,9.69,0.0,1,969,买盘
114,09:39:42,9.68,-0.01,22,21296,卖盘
115,09:39:51,9.67,-0.01,51,49317,卖盘
116,09:39:54,9.67,0.0,5,4835,买盘
117,09:40:12,9.67,0.0,5,4835,卖盘
118,09:40:19,9.67,0.0,2,1935,卖盘
119,09:40:24,9.67,0.0,79,76469,卖盘
120,09:40:27,9.68,0.01,44,42592,买盘
121,09:40:30,9.68,0.0,98,94864,买盘
122,09:40:42,9.71,0.03,5,4855,买盘
123,09:41:09,9.71,0.0,21,20391,买盘
124,09:41:12,9.69,-0.02,8,7756,卖盘
125,09:41:27,9.71,0.02,10,9710,中性盘
126,09:41:36,9.7,-0.01,11,10670,卖盘
127,09:41:49,9.7,0.0,19,18430,卖盘
128,09:41:51,9.7,0.0,1,970,买盘
129,09:41:54,9.7,0.0,10,9700,卖盘
130,09:42:04,9.7,0.0,37,35890,买盘
131,09:42:06,9.7,0.0,30,29100,卖盘
132,09:42:18,9.7,0.0,11,10670,卖盘
133,09:42:27,9.7,0.0,1,970,卖盘
134,09:42:39,9.7,0.0,22,21340,卖盘
135,09:42:42,9.71,0.01,10,9704,买盘
136,09:43:04,9.69,-0.02,20,19380,卖盘
137,09:43:39,9.69,0.0,16,15504,买盘
138,09:43:42,9.68,-0.01,157,152008,卖盘
139,09:43:48,9.69,0.01,1,969,买盘
140,09:43:51,9.68,-0.01,21,20347,卖盘
141,09:43:57,9.68,0.0,5,4840,卖盘
142,09:44:04,9.69,0.01,1,969,中性盘
143,09:44:06,9.68,-0.01,63,61087,卖盘
144,09:44:24,9.7,0.02,1,970,卖盘
145,09:44:36,9.71,0.01,3,2913,买盘
146,09:44:39,9.71,0.0,10,9710,买盘
147,09:44:42,9.71,0.0,17,16507,买盘
148,09:44:45,9.71,0.0,6,5826,卖盘
149,09:44:54,9.71,0.0,1,971,卖盘
150,09:44:57,9.7,-0.01,119,115499,卖盘
151,09:45:12,9.72,0.02,5,4860,买盘
152,09:45:21,9.72,0.0,2,1944,买盘
153,09:45:25,9.71,-0.01,10,9710,卖盘
154,09:45:27,9.72,0.01,118,114473,买盘
155,09:45:30,9.71,-0.01,20,19420,卖盘
156,09:45:37,9.71,0.0,7,6797,卖盘
157,09:45:42,9.72,0.01,62,60264,买盘
158,09:45:57,9.73,0.01,17,16541,买盘
159,09:46:27,9.74,0.01,9,8766,中性盘
160,09:46:51,9.75,0.01,21,20465,买盘
161,09:47:06,9.74,-0.01,2,1948,卖盘
162,09:47:15,9.74,0.0,11,10714,买盘
163,09:47:21,9.74,0.0,1,974,买盘
164,09:47:36,9.73,-0.01,2,1946,卖盘
165,09:47:51,9.74,0.01,4,3896,买盘
166,09:47:54,9.74,0.0,1,974,买盘
167,09:48:00,9.73,-0.01,10,9730,卖盘
168,09:48:04,9.74,0.01,17,16546,买盘
169,09:48:06,9.73,-0.01,1,973,卖盘
170,09:48:25,9.74,0.01,35,34090,买盘
171,09:48:36,9.74,0.0,1,974,买盘
172,09:48:39,9.73,-0.01,22,21406,卖盘
173,09:48:52,9.73,0.0,54,52542,卖盘
174,09:49:06,9.72,-0.01,2,1944,卖盘
175,09:49:27,9.72,0.0,17,16524,卖盘
176,09:49:30,9.73,0.01,4,3892,买盘
177,09:49:33,9.72,-0.01,106,103032,卖盘
178,09:50:15,9.71,-0.01,23,22333,卖盘
179,09:50:24,9.71,0.0,2,1943,卖盘
180,09:50:33,9.72,0.01,30,29160,买盘
181,09:50:39,9.72,0.0,6,5832,买盘
182,09:50:46,9.71,-0.01,28,27188,卖盘
183,09:50:49,9.71,0.0,1,971,卖盘
184,09:51:04,9.71,0.0,18,17478,卖盘
185,09:51:06,9.71,0.0,15,14565,卖盘
186,09:51:09,9.71,0.0,10,9710,卖盘
187,09:51:16,9.72,0.01,1,972,买盘
188,09:51:18,9.71,-0.01,2,1942,卖盘
189,09:51:24,9.72,0.01,1,972,买盘
190,09:51:51,9.72,0.0,71,69012,买盘
191,09:52:04,9.72,0.0,1,972,卖盘
192,09:52:06,9.72,0.0,2,1944,卖盘
193,09:52:12,9.73,0.01,1,973,买盘
194,09:52:24,9.72,-0.01,7,6804,卖盘
195,09:52:27,9.73,0.01,267,259791,买盘
196,09:52:34,9.73,0.0,2,1946,卖盘
197,09:52:36,9.74,0.01,11,10713,买盘
198,09:52:40,9.74,0.0,26,25299,买盘
199,09:52:45,9.73,-0.01,16,15568,卖盘
200,09:53:12,9.74,0.01,1,974,买盘
201,09:53:15,9.74,0.0,50,48700,买盘
202,09:53:54,9.74,0.0,45,43830,买盘
203,09:53:57,9.74,0.0,3,2922,买盘
204,09:54:06,9.74,0.0,15,14610,买盘
205,09:54:12,9.74,0.0,6,5844,买盘
206,09:54:48,9.74,0.0,20,19480,买盘
207,09:55:09,9.73,-0.01,37,36006,卖盘
208,09:55:16,9.74,0.01,7,6818,买盘
209,09:55:27,9.74,0.0,5,4870,买盘
210,09:55:33,9.74,0.0,10,9740,买盘
211,09:55:36,9.74,0.0,5,4870,买盘
212,09:55:48,9.74,0.0,2,1948,买盘
213,09:56:24,9.74,0.0,2,1948,买盘
214,09:56:28,9.73,-0.01,1,973,卖盘
215,09:56:42,9.73,0.0,4,3892,卖盘
216,09:56:57,9.73,0.0,101,98273,卖盘
217,09:57:01,9.73,0.0,6,5838,卖盘
218,09:57:04,9.72,-0.01,2,1944,卖盘
219,09:57:06,9.72,0.0,7,6804,卖盘
220,09:57:10,9.72,0.0,1,972,卖盘
221,09:57:12,9.72,0.0,8,7776,卖盘
222,09:57:18,9.72,0.0,1,972,买盘
223,09:57:42,9.72,0.0,10,9720,买盘
224,09:57:51,9.71,-0.01,10,9710,卖盘
225,09:58:00,9.71,0.0,19,18449,卖盘
226,09:58:21,9.72,0.01,1,972,买盘
227,09:58:24,9.71,-0.01,3,2913,卖盘
228,09:58:36,9.72,0.01,10,9720,买盘
229,09:58:48,9.72,0.0,50,48600,买盘
230,09:58:54,9.71,-0.01,13,12623,卖盘
231,09:59:19,9.71,0.0,4,3884,卖盘
232,09:59:21,9.71,0.0,57,55350,卖盘
233,09:59:27,9.72,0.01,10,9720,买盘
234,09:59:33,9.72,0.0,12,11664,买盘
235,09:59:54,9.71,-0.01,48,46613,卖盘
236,10:00:12,9.72,0.01,38,36933,买盘
237,10:00:21,9.72,0.0,1,972,买盘
238,10:00:27,9.72,0.0,55,53460,买盘
239,10:00:33,9.73,0.01,1,973,买盘
240,10:00:36,9.71,-0.02,77,74823,卖盘
241,10:00:51,9.74,0.03,100,97315,买盘
242,10:01:09,9.72,-0.02,4,3888,卖盘
243,10:01:21,9.74,0.02,1,974,买盘
244,10:01:27,9.74,0.0,19,18506,买盘
245,10:01:49,9.72,-0.02,3,2916,卖盘
246,10:02:06,9.74,0.02,100,97400,买盘
247,10:02:19,9.73,-0.01,11,10703,卖盘
248,10:02:33,9.74,0.01,20,19480,买盘
249,10:03:18,9.74,0.0,1,974,买盘
250,10:03:21,9.73,-0.01,17,16541,卖盘
251,10:03:24,9.73,0.0,3,2919,买盘
252,10:03:36,9.72,-0.01,2,1944,卖盘
253,10:03:42,9.74,0.02,1,974,买盘
254,10:03:57,9.74,0.0,20,19480,买盘
255,10:04:01,9.74,0.0,10,9740,买盘
256,10:04:04,9.74,0.0,7,6818,买盘
257,10:04:06,9.74,0.0,2,1948,买盘
258,10:04:18,9.75,0.01,1,975,买盘
259,10:04:45,9.74,-0.01,5,4870,卖盘
260,10:04:48,9.74,0.0,1,974,买盘
261,10:04:54,9.74,0.0,10,9740,买盘
262,10:04:57,9.74,0.0,2,1948,买盘
263,10:05:15,9.75,0.01,30,29250,买盘
264,10:05:18,9.75,0.0,1,975,买盘
265,10:05:21,9.75,0.0,1,975,买盘
266,10:05:27,9.75,0.0,54,52650,买盘
267,10:05:30,9.75,0.0,8,7800,买盘
268,10:05:45,9.75,0.0,1,975,卖盘
269,10:06:00,9.75,0.0,2,1950,卖盘
270,10:06:03,9.76,0.01,7,6828,买盘
271,10:06:06,9.76,0.0,22,21472,买盘
272,10:06:12,9.77,0.01,9,8793,买盘
273,10:06:16,9.77,0.0,1,977,买盘
274,10:06:18,9.77,0.0,29,28333,买盘
275,10:06:21,9.76,-0.01,12,11712,卖盘
276,10:06:27,9.77,0.01,203,198331,买盘
277,10:06:42,9.77,0.0,50,48850,买盘
278,10:06:45,9.77,0.0,1,977,买盘
279,10:06:51,9.77,0.0,70,68390,买盘
280,10:06:54,9.77,0.0,50,48850,买盘
281,10:06:57,9.77,0.0,38,37126,买盘
282,10:07:04,9.77,0.0,52,50804,买盘
283,10:07:06,9.77,0.0,28,27351,买盘
284,10:07:09,9.76,-0.01,10,9760,卖盘
285,10:07:12,9.77,0.01,1,977,买盘
286,10:07:15,9.77,0.0,16,15632,买盘
287,10:07:24,9.76,-0.01,13,12688,卖盘
288,10:07:27,9.77,0.01,20,19540,买盘
289,10:07:39,9.77,0.0,12,11724,买盘
290,10:07:42,9.77,0.0,10,9770,买盘
291,10:07:46,9.8,0.03,537,525710,买盘
292,10:07:49,9.77,-0.03,106,103562,卖盘
293,10:07:52,9.77,0.0,5,4885,卖盘
294,10:08:06,9.8,0.03,13,12740,买盘
295,10:08:27,9.79,-0.01,20,19580,买盘
296,10:08:30,9.79,0.0,4,3916,买盘
297,10:08:34,9.78,-0.01,43,42064,卖盘
298,10:08:37,9.79,0.01,21,20551,买盘
299,10:08:40,9.79,0.0,1,979,卖盘
300,10:08:58,9.79,0.0,8,7832,买盘
301,10:09:06,9.79,0.0,1,979,买盘
302,10:09:18,9.79,0.0,1,979,买盘
303,10:09:33,9.79,0.0,56,54824,买盘
304,10:09:42,9.79,0.0,27,26433,卖盘
305,10:09:48,9.78,-0.01,6,5868,卖盘
306,10:09:54,9.79,0.01,24,23495,买盘
307,10:10:07,9.78,-0.01,26,25428,卖盘
308,10:10:15,9.79,0.01,1,979,买盘
309,10:10:36,9.78,-0.01,24,23472,卖盘
310,10:11:21,9.78,0.0,1,978,买盘
311,10:11:27,9.77,-0.01,3,2931,卖盘
312,10:11:30,9.77,0.0,27,26379,卖盘
313,10:11:36,9.76,-0.01,19,18544,卖盘
314,10:12:00,9.77,0.01,275,268675,买盘
315,10:12:06,9.78,0.01,12,11736,买盘
316,10:12:09,9.78,0.0,2,1956,买盘
317,10:12:18,9.78,0.0,21,20538,买盘
318,10:12:21,9.78,0.0,20,19560,买盘
319,10:12:24,9.78,0.0,9,8802,买盘
320,10:12:49,9.78,0.0,6,5868,卖盘
321,10:12:51,9.79,0.01,49,47971,买盘
322,10:12:54,9.79,0.0,39,38181,卖盘
323,10:13:00,9.79,0.0,7,6853,卖盘
324,10:13:03,9.79,0.0,165,161685,卖盘
325,10:13:13,9.79,0.0,1,979,买盘
326,10:13:18,9.79,0.0,15,14685,买盘
327,10:13:24,9.78,-0.01,1,978,卖盘
328,10:13:30,9.78,0.0,5,4890,卖盘
329,10:13:36,9.79,0.01,70,68530,买盘
330,10:13:51,9.79,0.0,5,4895,买盘
331,10:14:15,9.79,0.0,6,5874,买盘
332,10:14:21,9.78,-0.01,45,44010,卖盘
333,10:14:39,9.78,0.0,10,9780,买盘
334,10:14:54,9.77,-0.01,2,1954,卖盘
335,10:15:24,9.78,0.01,11,10758,买盘
336,10:15:33,9.78,0.0,10,9780,买盘
337,10:16:00,9.77,-0.01,2,1954,卖盘
338,10:16:18,9.78,0.01,1,978,买盘
