,time,price,change,volume,amount,type
0,09:25:04,10.88,-0.03,538,585344,卖盘
1,09:30:00,10.85,-0.03,20,21700,卖盘
2,09:30:04,10.81,-0.04,486,526150,卖盘
3,09:30:07,10.81,0.0,17,18391,卖盘
4,09:30:10,10.81,0.0,275,297679,卖盘
5,09:30:13,10.85,0.04,30,32550,买盘
6,09:30:15,10.81,-0.04,84,90814,卖盘
7,09:30:18,10.81,0.0,25,27025,卖盘
8,09:30:21,10.84,0.03,10,10830,中性盘
9,09:30:27,10.82,-0.02,180,194807,卖盘
10,09:30:30,10.83,0.01,2,2166,卖盘
11,09:30:33,10.83,0.0,78,84468,卖盘
12,09:30:42,10.83,0.0,27,29241,卖盘
13,09:30:45,10.83,0.0,41,44403,卖盘
14,09:30:48,10.82,-0.01,38,41116,卖盘
15,09:30:51,10.83,0.01,13,14079,买盘
16,09:30:54,10.81,-0.02,433,468631,卖盘
17,09:30:57,10.82,0.01,35,37900,中性盘
18,09:31:00,10.82,0.0,57,61696,买盘
19,09:31:04,10.84,0.02,148,160178,买盘
20,09:31:06,10.81,-0.03,322,348476,卖盘
21,09:31:09,10.84,0.03,5,5420,中性盘
22,09:31:15,10.85,0.01,181,195796,买盘
23,09:31:28,10.84,-0.01,107,115959,买盘
24,09:31:30,10.84,0.0,182,197189,买盘
25,09:31:36,10.83,-0.01,5,5415,卖盘
26,09:31:39,10.83,0.0,7,7582,卖盘
27,09:31:42,10.84,0.01,64,69362,买盘
28,09:31:45,10.83,-0.01,39,42269,卖盘
29,09:31:51,10.83,0.0,14,15162,卖盘
30,09:31:54,10.84,0.01,192,208061,买盘
31,09:31:57,10.84,0.0,76,82337,买盘
32,09:32:00,10.84,0.0,24,26016,买盘
33,09:32:04,10.84,0.0,21,22764,买盘
34,09:32:06,10.84,0.0,86,93224,买盘
35,09:32:09,10.84,0.0,80,86720,买盘
36,09:32:12,10.85,0.01,49,53165,买盘
37,09:32:15,10.85,0.0,199,215915,买盘
38,09:32:19,10.85,0.0,68,73780,买盘
39,09:32:21,10.88,0.03,21,22828,买盘
40,09:32:24,10.88,0.0,64,69632,买盘
41,09:32:28,10.88,0.0,104,113086,买盘
42,09:32:33,10.88,0.0,13,14142,买盘
43,09:32:36,10.88,0.0,35,38842,买盘
44,09:32:39,10.9,0.02,65,70794,买盘
45,09:32:42,10.9,0.0,28,30524,卖盘
46,09:32:45,10.9,0.0,4,4360,买盘
47,09:32:48,10.9,0.0,172,187204,买盘
48,09:32:51,10.89,-0.01,99,107811,卖盘
49,09:32:54,10.89,0.0,3,3267,买盘
50,09:32:57,10.9,0.01,284,309441,买盘
51,09:33:00,10.88,-0.02,27,28614,卖盘
52,09:33:04,10.88,0.0,9,9792,买盘
53,09:33:09,10.88,0.0,17,18496,买盘
54,09:33:12,10.9,0.02,21,22855,买盘
55,09:33:19,10.88,-0.02,14,15232,卖盘
56,09:33:24,10.89,0.01,11,11979,买盘
57,09:33:27,10.89,0.0,134,145926,买盘
58,09:33:34,10.89,0.0,17,18513,买盘
59,09:33:36,10.89,0.0,10,10890,买盘
60,09:33:39,10.88,-0.01,62,67456,卖盘
61,09:33:48,10.88,0.0,83,90304,卖盘
62,09:33:51,10.88,0.0,125,136058,卖盘
63,09:33:54,10.86,-0.02,215,233701,卖盘
64,09:33:57,10.88,0.02,345,375073,买盘
65,09:34:00,10.86,-0.02,25,27179,卖盘
66,09:34:04,10.85,-0.01,30,32577,卖盘
67,09:34:06,10.86,0.01,5,5430,买盘
68,09:34:12,10.87,0.01,18,19566,卖盘
69,09:34:16,10.86,-0.01,76,82568,卖盘
70,09:34:18,10.86,0.0,177,192222,买盘
71,09:34:21,10.88,0.02,1,1088,买盘
72,09:34:24,10.88,0.0,24,26112,买盘
73,09:34:31,10.86,-0.02,3,3264,卖盘
74,09:34:37,10.86,0.0,78,84710,卖盘
75,09:34:39,10.85,-0.01,288,312519,卖盘
76,09:34:42,10.88,0.03,34,36936,买盘
77,09:34:48,10.86,-0.02,2,2172,买盘
78,09:34:51,10.85,-0.01,72,78258,卖盘
79,09:34:57,10.85,0.0,7,7595,卖盘
80,09:35:00,10.86,0.01,3,3258,卖盘
81,09:35:04,10.85,-0.01,57,61849,卖盘
82,09:35:09,10.86,0.01,45,48870,买盘
83,09:35:15,10.85,-0.01,154,167131,卖盘
84,09:35:21,10.86,0.01,137,148782,卖盘
85,09:35:24,10.87,0.01,32,34774,买盘
86,09:35:30,10.87,0.0,30,32610,买盘
87,09:35:33,10.86,-0.01,3,3258,卖盘
88,09:35:36,10.86,0.0,50,54300,卖盘
89,09:35:42,10.87,0.01,164,178204,买盘
90,09:35:48,10.87,0.0,92,99982,买盘
91,09:35:55,10.84,-0.03,361,391742,卖盘
92,09:35:58,10.87,0.03,212,229853,买盘
93,09:36:00,10.87,0.0,23,25001,卖盘
94,09:36:04,10.87,0.0,15,16305,卖盘
95,09:36:06,10.84,-0.03,19,20628,卖盘
96,09:36:12,10.86,0.02,1,1086,买盘
97,09:36:16,10.86,0.0,1,1086,买盘
98,09:36:19,10.86,0.0,2,2172,买盘
99,09:36:22,10.86,0.0,18,19543,买盘
100,09:36:24,10.87,0.01,23,24969,买盘
101,09:36:27,10.85,-0.02,5,5425,卖盘
102,09:36:30,10.85,0.0,8,8680,卖盘
103,09:36:33,10.85,0.0,3,3255,卖盘
104,09:36:36,10.84,-0.01,190,205974,卖盘
105,09:36:39,10.85,0.01,61,66185,卖盘
106,09:36:42,10.85,0.0,162,175641,买盘
107,09:36:45,10.84,-0.01,45,48795,卖盘
108,09:36:48,10.85,0.01,10,10850,卖盘
109,09:36:51,10.85,0.0,5,5425,卖盘
110,09:36:57,10.85,0.0,10,10850,卖盘
111,09:37:01,10.86,0.01,1,1086,中性盘
112,09:37:04,10.85,-0.01,31,33635,卖盘
113,09:37:09,10.86,0.01,12,13032,买盘
114,09:37:12,10.85,-0.01,56,60794,卖盘
115,09:37:15,10.86,0.01,20,21720,买盘
116,09:37:18,10.86,0.0,177,192222,卖盘
117,09:37:21,10.86,0.0,407,441702,买盘
118,09:37:25,10.87,0.01,1,1087,买盘
119,09:37:28,10.86,-0.01,69,74875,卖盘
120,09:37:33,10.86,0.0,55,59707,卖盘
121,09:37:36,10.86,0.0,1,1086,买盘
122,09:37:39,10.86,0.0,56,60816,买盘
123,09:37:43,10.86,0.0,39,42354,买盘
124,09:37:45,10.85,-0.01,68,73798,卖盘
125,09:37:48,10.86,0.01,3,3258,买盘
126,09:37:51,10.85,-0.01,115,124869,卖盘
127,09:37:54,10.85,0.0,15,16275,卖盘
128,09:37:58,10.85,0.0,153,166005,卖盘
129,09:38:00,10.83,-0.02,415,449712,卖盘
130,09:38:04,10.84,0.01,122,132129,买盘
131,09:38:06,10.84,0.0,1,1084,买盘
132,09:38:09,10.82,-0.02,431,466474,卖盘
133,09:38:12,10.82,0.0,148,160136,买盘
134,09:38:15,10.82,0.0,15,16230,买盘
135,09:38:18,10.81,-0.01,165,178439,卖盘
136,09:38:21,10.82,0.01,78,84396,卖盘
137,09:38:24,10.81,-0.01,10,10819,卖盘
138,09:38:27,10.82,0.01,1,1082,中性盘
139,09:38:30,10.81,-0.01,222,240084,卖盘
140,09:38:33,10.81,0.0,251,271331,卖盘
141,09:38:37,10.83,0.02,91,98391,买盘
142,09:38:39,10.81,-0.02,30,32435,卖盘
143,09:38:42,10.8,-0.01,11,11886,卖盘
144,09:38:45,10.8,0.0,17,18362,卖盘
145,09:38:48,10.81,0.01,58,62695,买盘
146,09:38:51,10.82,0.01,25,27025,买盘
147,09:38:54,10.8,-0.02,130,140487,卖盘
148,09:38:57,10.81,0.01,5,5405,卖盘
149,09:39:00,10.81,0.0,13,14053,卖盘
150,09:39:03,10.81,0.0,62,67022,卖盘
151,09:39:06,10.81,0.0,157,169644,买盘
152,09:39:09,10.8,-0.01,196,211691,卖盘
153,09:39:12,10.81,0.01,106,114586,买盘
154,09:39:15,10.8,-0.01,22,23770,卖盘
155,09:39:19,10.8,0.0,98,105893,卖盘
156,09:39:21,10.81,0.01,12,12972,买盘
157,09:39:24,10.8,-0.01,91,98299,卖盘
158,09:39:27,10.81,0.01,53,57243,买盘
159,09:39:30,10.8,-0.01,33,35653,卖盘
160,09:39:33,10.81,0.01,67,72395,买盘
161,09:39:36,10.8,-0.01,67,72386,卖盘
162,09:39:39,10.81,0.01,30,32420,买盘
163,09:39:42,10.81,0.0,155,167525,买盘
164,09:39:45,10.8,-0.01,240,259200,卖盘
165,09:39:49,10.81,0.01,36,38896,买盘
166,09:39:52,10.8,-0.01,203,219240,卖盘
167,09:39:54,10.8,0.0,178,192275,卖盘
168,09:39:57,10.8,0.0,215,232199,买盘
169,09:40:00,10.8,0.0,49,52920,卖盘
170,09:40:06,10.8,0.0,26,28080,买盘
171,09:40:09,10.8,0.0,121,130593,买盘
172,09:40:13,10.79,-0.01,32,34530,卖盘
173,09:40:15,10.79,0.0,150,161850,卖盘
174,09:40:18,10.8,0.01,20,21582,买盘
175,09:40:21,10.79,-0.01,131,141361,卖盘
176,09:40:24,10.79,0.0,32,34528,买盘
177,09:40:28,10.79,0.0,30,32370,买盘
178,09:40:31,10.78,-0.01,17,18336,卖盘
