,time,price,change,volume,amount,type
0,09:25:04,9.83,-0.17,915,899445,卖盘
1,09:30:00,9.84,0.01,6,5904,买盘
2,09:30:04,9.84,0.0,720,708934,卖盘
3,09:30:07,9.84,0.0,171,168310,卖盘
4,09:30:09,9.88,0.04,116,114159,买盘
5,09:30:12,9.88,0.0,8,7904,卖盘
6,09:30:16,9.88,0.0,6,5928,卖盘
7,09:30:18,9.88,0.0,24,23712,卖盘
8,09:30:21,9.88,0.0,8,7904,买盘
9,09:30:24,9.88,0.0,26,25684,买盘
10,09:30:27,9.87,-0.01,17,16794,卖盘
11,09:30:30,9.86,-0.01,25,24650,卖盘
12,09:30:33,9.87,0.01,97,95739,买盘
13,09:30:36,9.86,-0.01,29,28594,卖盘
14,09:30:39,9.86,0.0,25,24660,卖盘
15,09:30:42,9.87,0.01,6,5922,买盘
16,09:30:45,9.86,-0.01,153,150997,卖盘
17,09:30:48,9.87,0.01,62,61144,买盘
18,09:30:51,9.87,0.0,11,10856,买盘
19,09:30:54,9.87,0.0,16,15794,卖盘
20,09:30:57,9.88,0.01,42,41442,买盘
21,09:31:00,9.87,-0.01,5,4935,买盘
22,09:31:04,9.87,0.0,5,4935,买盘
23,09:31:06,9.87,0.0,30,29610,买盘
24,09:31:09,9.86,-0.01,87,85782,卖盘
25,09:31:12,9.86,0.0,27,26622,卖盘
26,09:31:15,9.86,0.0,16,15776,买盘
27,09:31:18,9.86,0.0,38,37483,买盘
28,09:31:21,9.85,-0.01,90,88669,卖盘
29,09:31:24,9.87,0.02,34,33558,中性盘
30,09:31:27,9.87,0.0,2,1974,卖盘
31,09:31:30,9.87,0.0,20,19740,卖盘
32,09:31:33,9.87,0.0,25,24675,卖盘
33,09:31:39,9.88,0.01,30,29640,买盘
34,09:31:42,9.88,0.0,5,4940,卖盘
35,09:31:51,9.88,0.0,82,81056,卖盘
36,09:31:54,9.88,0.0,11,10878,卖盘
37,09:31:57,9.9,0.02,20,19800,买盘
38,09:32:00,9.89,-0.01,1,989,卖盘
39,09:32:06,9.89,0.0,6,5934,卖盘
40,09:32:09,9.88,-0.01,59,58338,卖盘
41,09:32:12,9.9,0.02,20,19796,买盘
42,09:32:16,9.88,-0.02,29,28672,卖盘
43,09:32:18,9.9,0.02,6,5940,买盘
44,09:32:21,9.9,0.0,5,4950,买盘
45,09:32:27,9.9,0.0,32,31680,买盘
46,09:32:30,9.9,0.0,39,38630,卖盘
47,09:32:33,9.91,0.01,1,991,卖盘
48,09:32:36,9.9,-0.01,62,61395,卖盘
49,09:32:39,9.91,0.01,40,39640,中性盘
50,09:32:42,9.89,-0.02,104,102948,卖盘
51,09:32:45,9.89,0.0,8,7912,买盘
52,09:32:48,9.89,0.0,5,4945,买盘
53,09:32:51,9.88,-0.01,53,52364,卖盘
54,09:32:54,9.88,0.0,45,44460,买盘
55,09:32:57,9.88,0.0,33,32604,买盘
56,09:33:00,9.88,0.0,15,14820,买盘
57,09:33:06,9.88,0.0,36,35568,买盘
58,09:33:09,9.87,-0.01,18,17766,卖盘
59,09:33:12,9.87,0.0,39,38493,卖盘
60,09:33:21,9.88,0.01,21,20748,买盘
61,09:33:27,9.87,-0.01,8,7896,卖盘
62,09:33:30,9.87,0.0,49,48368,卖盘
63,09:33:33,9.88,0.01,23,22714,买盘
64,09:33:36,9.88,0.0,8,7904,卖盘
65,09:33:39,9.88,0.0,20,19760,卖盘
66,09:33:42,9.88,0.0,10,9880,卖盘
67,09:33:45,9.88,0.0,3,2964,卖盘
68,09:33:48,9.87,-0.01,27,26674,卖盘
69,09:33:51,9.88,0.01,21,20737,买盘
70,09:33:57,9.87,-0.01,15,14815,卖盘
71,09:34:01,9.88,0.01,24,23712,买盘
72,09:34:04,9.87,-0.01,150,148061,卖盘
73,09:34:09,9.89,0.02,33,32633,买盘
74,09:34:13,9.89,0.0,11,10874,买盘
75,09:34:15,9.89,0.0,9,8900,买盘
76,09:34:21,9.89,0.0,8,7912,卖盘
77,09:34:24,9.89,0.0,5,4945,卖盘
78,09:34:31,9.89,0.0,10,9890,买盘
79,09:34:33,9.89,0.0,32,31648,买盘
80,09:34:36,9.89,0.0,4,3956,买盘
81,09:34:39,9.89,0.0,22,21779,卖盘
82,09:34:42,9.9,0.01,8,7920,买盘
83,09:34:48,9.9,0.0,58,57448,卖盘
84,09:34:51,9.91,0.01,7,6932,买盘
85,09:34:54,9.9,-0.01,8,7926,卖盘
86,09:35:00,9.91,0.01,20,19820,买盘
87,09:35:04,9.91,0.0,6,5946,中性盘
88,09:35:06,9.91,0.0,7,6937,卖盘
89,09:35:16,9.92,0.01,56,55518,买盘
90,09:35:21,9.93,0.01,80,79440,买盘
91,09:35:24,9.93,0.0,1,993,卖盘
92,09:35:27,9.91,-0.02,68,67485,卖盘
93,09:35:33,9.92,0.01,1,992,买盘
94,09:35:36,9.93,0.01,10,9920,买盘
95,09:35:39,9.93,0.0,17,16881,买盘
96,09:35:42,9.92,-0.01,13,12896,卖盘
97,09:35:45,9.92,0.0,62,61529,卖盘
98,09:35:51,9.93,0.01,54,53622,买盘
99,09:35:54,9.92,-0.01,63,62502,卖盘
100,09:35:57,9.92,0.0,22,21824,卖盘
101,09:36:00,9.92,0.0,39,38719,卖盘
102,09:36:04,9.93,0.01,45,44673,买盘
103,09:36:06,9.93,0.0,4,3972,买盘
104,09:36:09,9.92,-0.01,24,23822,卖盘
105,09:36:18,9.92,0.0,42,41673,卖盘
106,09:36:21,9.92,0.0,5,4960,卖盘
107,09:36:24,9.92,0.0,44,43648,卖盘
108,09:36:27,9.92,0.0,21,20832,卖盘
109,09:36:30,9.93,0.01,24,23828,买盘
110,09:36:36,9.92,-0.01,6,5952,卖盘
111,09:36:39,9.93,0.01,22,21846,买盘
112,09:36:42,9.93,0.0,10,9930,买盘
113,09:36:45,9.93,0.0,27,26811,买盘
114,09:36:48,9.93,0.0,16,15888,买盘
115,09:36:51,9.9,-0.03,239,236867,卖盘
116,09:36:54,9.92,0.02,5,4960,买盘
117,09:37:00,9.92,0.0,7,6944,买盘
118,09:37:06,9.92,0.0,45,44563,买盘
119,09:37:09,9.91,-0.01,10,9910,卖盘
120,09:37:16,9.9,-0.01,235,232899,卖盘
121,09:37:18,9.91,0.01,1,991,中性盘
122,09:37:21,9.9,-0.01,9,8910,卖盘
123,09:37:24,9.9,0.0,25,24750,卖盘
124,09:37:27,9.91,0.01,63,62398,买盘
125,09:37:40,9.9,-0.01,28,27720,卖盘
126,09:37:42,9.9,0.0,82,81180,卖盘
127,09:37:45,9.9,0.0,1,990,卖盘
128,09:37:51,9.89,-0.01,67,66309,卖盘
129,09:37:54,9.9,0.01,5,4950,中性盘
130,09:38:00,9.89,-0.01,4,3956,卖盘
131,09:38:03,9.9,0.01,13,12863,买盘
132,09:38:06,9.89,-0.01,74,73186,卖盘
133,09:38:12,9.89,0.0,9,8901,卖盘
134,09:38:18,9.89,0.0,50,49450,卖盘
135,09:38:21,9.89,0.0,3,2967,中性盘
136,09:38:24,9.88,-0.01,16,15814,卖盘
137,09:38:27,9.89,0.01,45,44505,买盘
138,09:38:34,9.9,0.01,7,6928,买盘
139,09:38:36,9.89,-0.01,6,5934,卖盘
140,09:38:39,9.89,0.0,10,9890,买盘
141,09:38:42,9.88,-0.01,1,988,卖盘
142,09:38:45,9.88,0.0,162,160056,卖盘
143,09:38:48,9.89,0.01,20,19780,买盘
144,09:38:51,9.88,-0.01,223,220324,卖盘
145,09:38:54,9.89,0.01,53,52367,买盘
146,09:39:06,9.87,-0.02,28,27636,卖盘
147,09:39:09,9.88,0.01,89,87872,买盘
148,09:39:13,9.87,-0.01,20,19740,卖盘
149,09:39:15,9.88,0.01,12,11856,买盘
150,09:39:18,9.87,-0.01,171,168784,卖盘
151,09:39:21,9.87,0.0,69,68103,买盘
152,09:39:24,9.86,-0.01,119,117334,卖盘
153,09:39:27,9.85,-0.01,240,236467,卖盘
154,09:39:36,9.85,0.0,161,158585,卖盘
155,09:39:39,9.85,0.0,7,6895,买盘
156,09:39:42,9.85,0.0,10,9850,买盘
157,09:39:45,9.84,-0.01,59,58059,卖盘
158,09:39:48,9.84,0.0,56,55104,卖盘
159,09:39:51,9.84,0.0,81,79704,卖盘
160,09:39:54,9.83,-0.01,16,15728,卖盘
161,09:39:57,9.83,0.0,6,5898,卖盘
162,09:40:00,9.84,0.01,66,64892,买盘
163,09:40:04,9.83,-0.01,345,339073,卖盘
164,09:40:06,9.83,0.0,282,276620,买盘
165,09:40:09,9.8,-0.03,1,980,卖盘
166,09:40:12,9.82,0.02,32,31424,买盘
167,09:40:16,9.82,0.0,33,32406,卖盘
168,09:40:18,9.82,0.0,5,4910,卖盘
169,09:40:21,9.82,0.0,21,20622,卖盘
170,09:40:24,9.83,0.01,31,30467,买盘
171,09:40:30,9.82,-0.01,36,35362,卖盘
172,09:40:33,9.83,0.01,521,512097,买盘
173,09:40:36,9.83,0.0,130,127800,买盘
174,09:40:39,9.83,0.0,27,26551,卖盘
175,09:40:43,9.84,0.01,81,79667,买盘
176,09:40:46,9.85,0.01,31,30514,买盘
177,09:40:48,9.84,-0.01,11,10825,卖盘
178,09:40:51,9.83,-0.01,3,2950,卖盘
179,09:40:54,9.85,0.02,1,985,买盘
180,09:40:57,9.86,0.01,40,39440,买盘
181,09:41:10,9.86,0.0,10,9860,卖盘
182,09:41:15,9.86,0.0,14,13804,买盘
183,09:41:21,9.88,0.02,102,100710,买盘
184,09:41:30,9.86,-0.02,10,9860,卖盘
185,09:41:34,9.89,0.03,31,30599,买盘
186,09:41:36,9.85,-0.04,30,29580,卖盘
187,09:41:39,9.85,0.0,1,985,卖盘
188,09:41:42,9.86,0.01,15,14795,卖盘
189,09:41:45,9.86,0.0,5,4930,卖盘
190,09:41:48,9.85,-0.01,2,1970,卖盘
191,09:41:57,9.85,0.0,16,15760,卖盘
192,09:42:00,9.85,0.0,86,84710,卖盘
193,09:42:03,9.84,-0.01,51,50234,中性盘
194,09:42:10,9.85,0.01,10,9850,买盘
195,09:42:12,9.85,0.0,13,12805,买盘
196,09:42:15,9.84,-0.01,30,29520,卖盘
197,09:42:18,9.84,0.0,35,34440,卖盘
198,09:42:24,9.85,0.01,2,1970,买盘
