,time,price,change,volume,amount,type
0,09:25:04,9.96,-0.02,469,467124,卖盘
1,09:30:04,9.97,0.01,372,370625,买盘
2,09:30:06,9.97,0.0,48,47811,买盘
3,09:30:16,9.96,-0.01,2,1992,卖盘
4,09:30:27,9.94,-0.02,41,40834,卖盘
5,09:30:31,9.93,-0.01,32,31806,卖盘
6,09:30:33,9.97,0.04,295,293861,买盘
7,09:30:36,9.97,0.0,53,52841,卖盘
8,09:30:48,9.98,0.01,50,49865,买盘
9,09:30:51,9.98,0.0,53,52894,买盘
10,09:30:57,9.97,-0.01,49,48835,买盘
11,09:31:03,9.97,0.0,20,19940,买盘
12,09:31:07,9.96,-0.01,31,30880,卖盘
13,09:31:09,9.96,0.0,36,35866,卖盘
14,09:31:12,9.95,-0.01,96,95565,卖盘
15,09:31:15,9.95,0.0,7,6965,卖盘
16,09:31:18,9.94,-0.01,32,31808,卖盘
17,09:31:21,9.94,0.0,9,8946,买盘
18,09:31:25,9.93,-0.01,62,61566,卖盘
19,09:31:28,9.93,0.0,1,993,卖盘
20,09:31:30,9.92,-0.01,62,61514,卖盘
21,09:31:33,9.93,0.01,98,97421,买盘
22,09:31:36,9.93,0.0,1,993,买盘
23,09:31:39,9.93,0.0,55,54576,卖盘
24,09:31:42,9.95,0.02,14,13929,买盘
25,09:31:45,9.93,-0.02,2,1986,卖盘
26,09:31:48,9.93,0.0,5,4965,卖盘
27,09:31:54,9.94,0.01,63,62667,卖盘
28,09:31:57,9.93,-0.01,15,14900,卖盘
29,09:32:04,9.95,0.02,96,95510,买盘
30,09:32:06,9.95,0.0,16,15920,卖盘
31,09:32:09,9.94,-0.01,11,10934,买盘
32,09:32:12,9.93,-0.01,60,59632,卖盘
33,09:32:15,9.94,0.01,15,14910,中性盘
34,09:32:18,9.95,0.01,6,5969,买盘
35,09:32:21,9.94,-0.01,17,16898,卖盘
36,09:32:25,9.94,0.0,109,108354,买盘
37,09:32:37,9.95,0.01,6,5970,买盘
38,09:32:39,9.95,0.0,124,123380,买盘
39,09:32:43,9.96,0.01,281,279626,买盘
